Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
26607,26607,GC=F,2017-06-21,-0.699951171875
26619,26619,GC=F,2017-06-22,-3.4000244140625
26631,26631,GC=F,2017-06-23,6.199951171875
26641,26641,GC=F,2017-06-26,-13.89990234375
26653,26653,GC=F,2017-06-27,-5.199951171875
26665,26665,GC=F,2017-06-28,-0.5
26677,26677,GC=F,2017-06-29,-4.0
26689,26689,GC=F,2017-06-30,-3.0
26701,26701,GC=F,2017-07-03,-18.0999755859375
26719,26719,GC=F,2017-07-05,-2.0999755859375
26731,26731,GC=F,2017-07-06,-2.9000244140625
26743,26743,GC=F,2017-07-07,-10.5
26755,26755,GC=F,2017-07-10,0.699951171875
26767,26767,GC=F,2017-07-11,4.9000244140625
26779,26779,GC=F,2017-07-12,-0.2000732421875
26791,26791,GC=F,2017-07-13,-5.0999755859375
26803,26803,GC=F,2017-07-14,11.699951171875
26814,26814,GC=F,2017-07-17,2.9000244140625
26826,26826,GC=F,2017-07-18,4.9000244140625
26838,26838,GC=F,2017-07-19,0.7999267578125
26850,26850,GC=F,2017-07-20,8.2000732421875
26862,26862,GC=F,2017-07-21,3.60009765625
26874,26874,GC=F,2017-07-24,-2.0999755859375
26886,26886,GC=F,2017-07-25,-1.0
26898,26898,GC=F,2017-07-26,4.199951171875
26910,26910,GC=F,2017-07-27,0.0
26922,26922,GC=F,2017-07-28,10.0
26934,26934,GC=F,2017-07-31,-2.300048828125
26946,26946,GC=F,2017-08-01,4.199951171875
26958,26958,GC=F,2017-08-02,3.300048828125
26970,26970,GC=F,2017-08-03,1.9000244140625
26982,26982,GC=F,2017-08-04,-10.699951171875
26994,26994,GC=F,2017-08-07,-0.5
27006,27006,GC=F,2017-08-08,-0.5
27018,27018,GC=F,2017-08-09,12.800048828125
27030,27030,GC=F,2017-08-10,7.0999755859375
27041,27041,GC=F,2017-08-11,1.39990234375
27053,27053,GC=F,2017-08-14,-4.2000732421875
27063,27063,GC=F,2017-08-15,-6.800048828125
27075,27075,GC=F,2017-08-16,5.5999755859375
27087,27087,GC=F,2017-08-17,2.5999755859375
27099,27099,GC=F,2017-08-18,-2.9000244140625
27111,27111,GC=F,2017-08-21,5.60009765625
27123,27123,GC=F,2017-08-22,-2.0999755859375
27135,27135,GC=F,2017-08-23,-0.5
27147,27147,GC=F,2017-08-24,-2.199951171875
27157,27157,GC=F,2017-08-25,7.0999755859375
27168,27168,GC=F,2017-08-28,16.199951171875
27180,27180,GC=F,2017-08-29,-5.7000732421875
27192,27192,GC=F,2017-08-30,-0.0999755859375
27204,27204,GC=F,2017-08-31,9.5999755859375
27216,27216,GC=F,2017-09-01,4.300048828125
27234,27234,GC=F,2017-09-05,4.0
27246,27246,GC=F,2017-09-06,-6.0999755859375
27258,27258,GC=F,2017-09-07,8.699951171875
27270,27270,GC=F,2017-09-08,-5.0
27282,27282,GC=F,2017-09-11,0.0
27294,27294,GC=F,2017-09-12,1.0
27306,27306,GC=F,2017-09-13,0.0
27318,27318,GC=F,2017-09-14,5.0999755859375
27330,27330,GC=F,2017-09-15,-0.199951171875
27341,27341,GC=F,2017-09-18,-3.5
27353,27353,GC=F,2017-09-19,-1.7000732421875
27365,27365,GC=F,2017-09-20,0.0
27377,27377,GC=F,2017-09-21,-8.5
27389,27389,GC=F,2017-09-22,-1.699951171875
27401,27401,GC=F,2017-09-25,13.7000732421875
27413,27413,GC=F,2017-09-26,-7.5
27425,27425,GC=F,2017-09-27,0.0
27437,27437,GC=F,2017-09-28,2.4000244140625
27449,27449,GC=F,2017-09-29,-2.699951171875
27458,27458,GC=F,2017-10-02,-2.300048828125
27469,27469,GC=F,2017-10-03,1.800048828125
27480,27480,GC=F,2017-10-04,-0.10009765625
27491,27491,GC=F,2017-10-05,-7.9000244140625
27502,27502,GC=F,2017-10-06,4.0
27513,27513,GC=F,2017-10-09,1.2000732421875
27525,27525,GC=F,2017-10-10,8.0
27537,27537,GC=F,2017-10-11,-1.5
27549,27549,GC=F,2017-10-12,1.800048828125
27561,27561,GC=F,2017-10-13,8.199951171875
27573,27573,GC=F,2017-10-16,-2.0999755859375
27585,27585,GC=F,2017-10-17,-12.0999755859375
27597,27597,GC=F,2017-10-18,0.0
27609,27609,GC=F,2017-10-19,0.5
27619,27619,GC=F,2017-10-20,-2.199951171875
27631,27631,GC=F,2017-10-23,3.0
27643,27643,GC=F,2017-10-24,-0.5
27655,27655,GC=F,2017-10-25,5.5
27667,27667,GC=F,2017-10-26,-7.199951171875
27679,27679,GC=F,2017-10-27,0.0999755859375
27691,27691,GC=F,2017-10-30,4.0999755859375
27703,27703,GC=F,2017-10-31,-6.0999755859375
27715,27715,GC=F,2017-11-01,1.9000244140625
27727,27727,GC=F,2017-11-02,0.0
27738,27738,GC=F,2017-11-03,1.199951171875
27750,27750,GC=F,2017-11-06,10.4000244140625
27762,27762,GC=F,2017-11-07,-3.10009765625
27774,27774,GC=F,2017-11-08,5.699951171875
27786,27786,GC=F,2017-11-09,5.9000244140625
27798,27798,GC=F,2017-11-10,-11.0999755859375
27810,27810,GC=F,2017-11-13,0.0
27822,27822,GC=F,2017-11-14,4.5999755859375
27834,27834,GC=F,2017-11-15,-4.9000244140625
27846,27846,GC=F,2017-11-16,-0.0999755859375
27858,27858,GC=F,2017-11-17,7.5
27870,27870,GC=F,2017-11-20,0.0
27882,27882,GC=F,2017-11-21,0.0
27894,27894,GC=F,2017-11-22,6.9000244140625
27911,27911,GC=F,2017-11-24,0.0
27923,27923,GC=F,2017-11-27,0.0
27935,27935,GC=F,2017-11-28,0.0
27947,27947,GC=F,2017-11-29,-11.300048828125
27959,27959,GC=F,2017-11-30,-9.9000244140625
27971,27971,GC=F,2017-12-01,4.7000732421875
27983,27983,GC=F,2017-12-04,1.800048828125
27995,27995,GC=F,2017-12-05,-13.800048828125
28007,28007,GC=F,2017-12-06,-2.0999755859375
28019,28019,GC=F,2017-12-07,-12.5
28031,28031,GC=F,2017-12-08,-1.10009765625
28043,28043,GC=F,2017-12-11,-4.7000732421875
28055,28055,GC=F,2017-12-12,-2.800048828125
28067,28067,GC=F,2017-12-13,3.5
28079,28079,GC=F,2017-12-14,0.9000244140625
28091,28091,GC=F,2017-12-15,1.2000732421875
28103,28103,GC=F,2017-12-18,6.0
28115,28115,GC=F,2017-12-19,-0.4000244140625
28127,28127,GC=F,2017-12-20,4.7999267578125
28139,28139,GC=F,2017-12-21,0.9000244140625
28151,28151,GC=F,2017-12-22,9.0999755859375
28163,28163,GC=F,2017-12-26,1.699951171875
28175,28175,GC=F,2017-12-27,3.0
28187,28187,GC=F,2017-12-28,5.9000244140625
28199,28199,GC=F,2017-12-29,12.10009765625
28211,28211,GC=F,2018-01-02,11.39990234375
28222,28222,GC=F,2018-01-03,-3.800048828125
28234,28234,GC=F,2018-01-04,0.0
28246,28246,GC=F,2018-01-05,0.0
28257,28257,GC=F,2018-01-08,-1.300048828125
28269,28269,GC=F,2018-01-09,2.0999755859375
28281,28281,GC=F,2018-01-10,-2.9000244140625
28293,28293,GC=F,2018-01-11,3.5
28305,28305,GC=F,2018-01-12,5.5999755859375
28323,28323,GC=F,2018-01-16,4.300048828125
28335,28335,GC=F,2018-01-17,3.5999755859375
28347,28347,GC=F,2018-01-18,-2.9000244140625
28359,28359,GC=F,2018-01-19,1.800048828125
28371,28371,GC=F,2018-01-22,2.5
28383,28383,GC=F,2018-01-23,-0.10009765625
28395,28395,GC=F,2018-01-24,0.0
28407,28407,GC=F,2018-01-25,6.0999755859375
28417,28417,GC=F,2018-01-26,0.0
28440,28440,GC=F,2018-01-30,-3.2999267578125
28452,28452,GC=F,2018-01-31,1.5
28464,28464,GC=F,2018-02-01,0.5
28476,28476,GC=F,2018-02-02,-14.800048828125
28488,28488,GC=F,2018-02-05,1.9000244140625
28500,28500,GC=F,2018-02-06,-12.0999755859375
28512,28512,GC=F,2018-02-07,-13.800048828125
28524,28524,GC=F,2018-02-08,-0.199951171875
28536,28536,GC=F,2018-02-09,-7.800048828125
28547,28547,GC=F,2018-02-12,0.39990234375
28557,28557,GC=F,2018-02-13,3.5999755859375
28569,28569,GC=F,2018-02-14,22.699951171875
28580,28580,GC=F,2018-02-15,0.0999755859375
28591,28591,GC=F,2018-02-16,-0.800048828125
28607,28607,GC=F,2018-02-20,-19.5999755859375
28618,28618,GC=F,2018-02-21,3.199951171875
28630,28630,GC=F,2018-02-22,8.5999755859375
28642,28642,GC=F,2018-02-23,0.199951171875
28654,28654,GC=F,2018-02-26,-4.300048828125
28666,28666,GC=F,2018-02-27,-16.199951171875
28678,28678,GC=F,2018-02-28,0.0999755859375
28690,28690,GC=F,2018-03-01,-7.5
28700,28700,GC=F,2018-03-02,6.7999267578125
28712,28712,GC=F,2018-03-05,-5.4000244140625
28724,28724,GC=F,2018-03-06,12.0
28736,28736,GC=F,2018-03-07,-12.0999755859375
28748,28748,GC=F,2018-03-08,-4.9000244140625
28760,28760,GC=F,2018-03-09,5.5999755859375
28772,28772,GC=F,2018-03-12,0.0
28784,28784,GC=F,2018-03-13,0.0
28796,28796,GC=F,2018-03-14,2.2000732421875
28808,28808,GC=F,2018-03-15,0.0
28820,28820,GC=F,2018-03-16,1.2000732421875
28832,28832,GC=F,2018-03-19,7.4000244140625
28844,28844,GC=F,2018-03-20,0.0
28855,28855,GC=F,2018-03-21,8.2999267578125
28867,28867,GC=F,2018-03-22,0.0
28879,28879,GC=F,2018-03-23,6.10009765625
28891,28891,GC=F,2018-03-26,5.9000244140625
28903,28903,GC=F,2018-03-27,0.300048828125
28915,28915,GC=F,2018-03-28,-20.800048828125
28925,28925,GC=F,2018-03-29,-1.199951171875
28937,28937,GC=F,2018-04-02,15.0999755859375
28949,28949,GC=F,2018-04-03,-7.5999755859375
28961,28961,GC=F,2018-04-04,4.0
28972,28972,GC=F,2018-04-05,-9.199951171875
28983,28983,GC=F,2018-04-06,5.4000244140625
28995,28995,GC=F,2018-04-09,3.300048828125
29007,29007,GC=F,2018-04-10,6.800048828125
29019,29019,GC=F,2018-04-11,16.4000244140625
29031,29031,GC=F,2018-04-12,-12.7999267578125
29043,29043,GC=F,2018-04-13,8.9000244140625
29055,29055,GC=F,2018-04-16,6.5
29067,29067,GC=F,2018-04-17,-0.800048828125
29079,29079,GC=F,2018-04-18,7.699951171875
29091,29091,GC=F,2018-04-19,-1.7999267578125
29103,29103,GC=F,2018-04-20,-5.800048828125
29115,29115,GC=F,2018-04-23,-11.5
29127,29127,GC=F,2018-04-24,5.0
29139,29139,GC=F,2018-04-25,-2.800048828125
29151,29151,GC=F,2018-04-26,0.60009765625
29163,29163,GC=F,2018-04-27,5.0
29173,29173,GC=F,2018-04-30,6.5999755859375
29181,29181,GC=F,2018-05-01,-9.39990234375
29193,29193,GC=F,2018-05-02,-6.4000244140625
29204,29204,GC=F,2018-05-03,0.0
29215,29215,GC=F,2018-05-04,0.0
29226,29226,GC=F,2018-05-07,1.5999755859375
29238,29238,GC=F,2018-05-08,1.9000244140625
29250,29250,GC=F,2018-05-09,0.0
29262,29262,GC=F,2018-05-10,8.60009765625
29274,29274,GC=F,2018-05-11,0.0
29286,29286,GC=F,2018-05-14,-3.4000244140625
29298,29298,GC=F,2018-05-15,-15.699951171875
29310,29310,GC=F,2018-05-16,-0.7000732421875
29322,29322,GC=F,2018-05-17,-3.10009765625
29334,29334,GC=F,2018-05-18,5.0
29346,29346,GC=F,2018-05-21,2.7999267578125
29358,29358,GC=F,2018-05-22,0.0
29370,29370,GC=F,2018-05-23,0.0
29382,29382,GC=F,2018-05-24,0.0
29394,29394,GC=F,2018-05-25,0.0
29411,29411,GC=F,2018-05-29,0.0
29423,29423,GC=F,2018-05-30,3.5
29435,29435,GC=F,2018-05-31,-0.9000244140625
29447,29447,GC=F,2018-06-01,-3.7999267578125
29459,29459,GC=F,2018-06-04,-0.800048828125
29471,29471,GC=F,2018-06-05,5.4000244140625
29483,29483,GC=F,2018-06-06,1.0
29495,29495,GC=F,2018-06-07,0.2999267578125
29507,29507,GC=F,2018-06-08,2.7999267578125
29519,29519,GC=F,2018-06-11,-0.4000244140625
29531,29531,GC=F,2018-06-12,-2.7000732421875
29543,29543,GC=F,2018-06-13,2.9000244140625
29555,29555,GC=F,2018-06-14,6.800048828125
29567,29567,GC=F,2018-06-15,-22.5999755859375
29578,29578,GC=F,2018-06-18,-4.5
29590,29590,GC=F,2018-06-19,-3.0999755859375
29602,29602,GC=F,2018-06-20,-3.2000732421875
29614,29614,GC=F,2018-06-21,4.5
29626,29626,GC=F,2018-06-22,-0.699951171875
29638,29638,GC=F,2018-06-25,-5.0
29650,29650,GC=F,2018-06-26,-10.5999755859375
29662,29662,GC=F,2018-06-27,-2.699951171875
29674,29674,GC=F,2018-06-28,-3.89990234375
29686,29686,GC=F,2018-06-29,1.0
29698,29698,GC=F,2018-07-02,-10.0999755859375
29710,29710,GC=F,2018-07-03,13.5
29728,29728,GC=F,2018-07-05,1.800048828125
29740,29740,GC=F,2018-07-06,-1.199951171875
29752,29752,GC=F,2018-07-09,-0.0999755859375
29764,29764,GC=F,2018-07-10,-2.39990234375
29776,29776,GC=F,2018-07-11,-10.39990234375
29788,29788,GC=F,2018-07-12,4.0999755859375
29800,29800,GC=F,2018-07-13,-5.0999755859375
29812,29812,GC=F,2018-07-16,-4.5999755859375
29824,29824,GC=F,2018-07-17,0.0
29836,29836,GC=F,2018-07-18,-0.39990234375
29848,29848,GC=F,2018-07-19,-4.7999267578125
29860,29860,GC=F,2018-07-20,0.0
29872,29872,GC=F,2018-07-23,2.0
29884,29884,GC=F,2018-07-24,0.0
29896,29896,GC=F,2018-07-25,0.0
29908,29908,GC=F,2018-07-26,-2.5
29920,29920,GC=F,2018-07-27,0.0
29932,29932,GC=F,2018-07-30,-1.199951171875
29944,29944,GC=F,2018-07-31,3.2999267578125
29956,29956,GC=F,2018-08-01,-5.0
29968,29968,GC=F,2018-08-02,-4.0999755859375
29980,29980,GC=F,2018-08-03,7.699951171875
29992,29992,GC=F,2018-08-06,-5.800048828125
30004,30004,GC=F,2018-08-07,1.7999267578125
30016,30016,GC=F,2018-08-08,0.5999755859375
30028,30028,GC=F,2018-08-09,-2.5999755859375
30040,30040,GC=F,2018-08-10,-1.4000244140625
30052,30052,GC=F,2018-08-13,-15.699951171875
30064,30064,GC=F,2018-08-14,-0.0999755859375
30074,30074,GC=F,2018-08-15,-10.300048828125
30086,30086,GC=F,2018-08-16,3.0
30098,30098,GC=F,2018-08-17,1.800048828125
30110,30110,GC=F,2018-08-20,2.0
30122,30122,GC=F,2018-08-21,2.7999267578125
30132,30132,GC=F,2018-08-22,1.60009765625
30144,30144,GC=F,2018-08-23,-2.300048828125
30156,30156,GC=F,2018-08-24,21.0
30167,30167,GC=F,2018-08-27,-1.300048828125
30179,30179,GC=F,2018-08-28,-2.2999267578125
30191,30191,GC=F,2018-08-29,-0.699951171875
30203,30203,GC=F,2018-08-30,-7.7000732421875
30215,30215,GC=F,2018-08-31,-6.7999267578125
30233,30233,GC=F,2018-09-04,-1.10009765625
30245,30245,GC=F,2018-09-05,2.4000244140625
30257,30257,GC=F,2018-09-06,-4.0999755859375
30269,30269,GC=F,2018-09-07,-4.7000732421875
30281,30281,GC=F,2018-09-10,0.0
30293,30293,GC=F,2018-09-11,5.0
30305,30305,GC=F,2018-09-12,-0.300048828125
30315,30315,GC=F,2018-09-13,-1.4000244140625
30327,30327,GC=F,2018-09-14,0.0
30338,30338,GC=F,2018-09-17,0.0
30350,30350,GC=F,2018-09-18,-1.89990234375
30362,30362,GC=F,2018-09-19,0.0
30372,30372,GC=F,2018-09-20,0.0
30384,30384,GC=F,2018-09-21,0.0
30394,30394,GC=F,2018-09-24,0.0
30406,30406,GC=F,2018-09-25,-2.0999755859375
30418,30418,GC=F,2018-09-26,0.0
30430,30430,GC=F,2018-09-27,-12.2999267578125
30442,30442,GC=F,2018-09-28,9.800048828125
30453,30453,GC=F,2018-10-01,-4.5
30462,30462,GC=F,2018-10-02,9.4000244140625
30473,30473,GC=F,2018-10-03,-4.2999267578125
30484,30484,GC=F,2018-10-04,-2.10009765625
30495,30495,GC=F,2018-10-05,4.0999755859375
30506,30506,GC=F,2018-10-08,-16.5999755859375
30518,30518,GC=F,2018-10-09,1.5999755859375
30530,30530,GC=F,2018-10-10,0.0
30542,30542,GC=F,2018-10-11,25.4000244140625
30554,30554,GC=F,2018-10-12,-3.5
30566,30566,GC=F,2018-10-15,4.0
30578,30578,GC=F,2018-10-16,0.2000732421875
30590,30590,GC=F,2018-10-17,-2.2000732421875
30600,30600,GC=F,2018-10-18,0.0
30612,30612,GC=F,2018-10-19,0.0
30624,30624,GC=F,2018-10-22,-3.300048828125
30636,30636,GC=F,2018-10-23,8.5999755859375
30648,30648,GC=F,2018-10-24,-3.7999267578125
30660,30660,GC=F,2018-10-25,-9.5
30672,30672,GC=F,2018-10-26,-1.800048828125
30684,30684,GC=F,2018-10-29,0.0
30696,30696,GC=F,2018-10-30,-5.0999755859375
30708,30708,GC=F,2018-10-31,-3.699951171875
30720,30720,GC=F,2018-11-01,20.5999755859375
30732,30732,GC=F,2018-11-02,-2.4000244140625
30744,30744,GC=F,2018-11-05,-0.7999267578125
30756,30756,GC=F,2018-11-06,-6.89990234375
30768,30768,GC=F,2018-11-07,-2.4000244140625
30778,30778,GC=F,2018-11-08,0.0
30790,30790,GC=F,2018-11-09,-1.5
30802,30802,GC=F,2018-11-12,-0.2999267578125
30814,30814,GC=F,2018-11-13,2.89990234375
30826,30826,GC=F,2018-11-14,0.0
30838,30838,GC=F,2018-11-15,0.0
30850,30850,GC=F,2018-11-16,4.10009765625
30862,30862,GC=F,2018-11-19,0.0
30874,30874,GC=F,2018-11-20,-6.300048828125
30886,30886,GC=F,2018-11-21,0.0
30901,30901,GC=F,2018-11-23,-3.800048828125
30913,30913,GC=F,2018-11-26,0.0
30925,30925,GC=F,2018-11-27,-10.7000732421875
30937,30937,GC=F,2018-11-28,9.9000244140625
30949,30949,GC=F,2018-11-29,3.0999755859375
30961,30961,GC=F,2018-11-30,-3.9000244140625
30973,30973,GC=F,2018-12-03,11.4000244140625
30985,30985,GC=F,2018-12-04,10.0999755859375
31003,31003,GC=F,2018-12-06,0.5999755859375
31015,31015,GC=F,2018-12-07,8.5
31027,31027,GC=F,2018-12-10,-5.9000244140625
31039,31039,GC=F,2018-12-11,-3.9000244140625
31051,31051,GC=F,2018-12-12,-0.9000244140625
31063,31063,GC=F,2018-12-13,-0.800048828125
31075,31075,GC=F,2018-12-14,-4.699951171875
31087,31087,GC=F,2018-12-17,8.0999755859375
31099,31099,GC=F,2018-12-18,1.0
31111,31111,GC=F,2018-12-19,-3.7000732421875
31123,31123,GC=F,2018-12-20,20.4000244140625
31135,31135,GC=F,2018-12-21,-6.5
31146,31146,GC=F,2018-12-24,7.199951171875
31158,31158,GC=F,2018-12-26,-0.10009765625
31170,31170,GC=F,2018-12-27,0.60009765625
31182,31182,GC=F,2018-12-28,6.4000244140625
31192,31192,GC=F,2018-12-31,0.300048828125
31203,31203,GC=F,2019-01-02,-5.0
31214,31214,GC=F,2019-01-03,5.0
31226,31226,GC=F,2019-01-04,-11.5
31238,31238,GC=F,2019-01-07,0.0
31250,31250,GC=F,2019-01-08,2.699951171875
31262,31262,GC=F,2019-01-09,9.9000244140625
31274,31274,GC=F,2019-01-10,0.0
31286,31286,GC=F,2019-01-11,-4.0999755859375
31297,31297,GC=F,2019-01-14,-3.300048828125
31309,31309,GC=F,2019-01-15,-3.9000244140625
31321,31321,GC=F,2019-01-16,0.0
31333,31333,GC=F,2019-01-17,-0.5999755859375
31345,31345,GC=F,2019-01-18,0.0
31363,31363,GC=F,2019-01-22,0.0
31375,31375,GC=F,2019-01-23,1.4000244140625
31387,31387,GC=F,2019-01-24,0.0
31399,31399,GC=F,2019-01-25,0.0
31411,31411,GC=F,2019-01-28,1.5999755859375
31423,31423,GC=F,2019-01-29,0.0
31435,31435,GC=F,2019-01-30,-0.5
31447,31447,GC=F,2019-01-31,-0.300048828125
31459,31459,GC=F,2019-02-01,-3.4000244140625
31470,31470,GC=F,2019-02-04,-3.7999267578125
31481,31481,GC=F,2019-02-05,3.0999755859375
31492,31492,GC=F,2019-02-06,-3.0
31503,31503,GC=F,2019-02-07,6.5
31514,31514,GC=F,2019-02-08,4.199951171875
31525,31525,GC=F,2019-02-11,-6.4000244140625
31537,31537,GC=F,2019-02-12,-0.800048828125
31547,31547,GC=F,2019-02-13,-0.7999267578125
31559,31559,GC=F,2019-02-14,4.800048828125
31571,31571,GC=F,2019-02-15,4.5
31589,31589,GC=F,2019-02-19,19.199951171875
31601,31601,GC=F,2019-02-20,1.10009765625
31613,31613,GC=F,2019-02-21,-7.800048828125
31625,31625,GC=F,2019-02-22,5.0
31637,31637,GC=F,2019-02-25,-3.2999267578125
31649,31649,GC=F,2019-02-26,1.7999267578125
31661,31661,GC=F,2019-02-27,-10.0
31673,31673,GC=F,2019-02-28,-8.2999267578125
31685,31685,GC=F,2019-03-01,-15.7999267578125
31695,31695,GC=F,2019-03-04,-0.699951171875
31707,31707,GC=F,2019-03-05,-5.0
31719,31719,GC=F,2019-03-06,-2.199951171875
31731,31731,GC=F,2019-03-07,2.800048828125
31743,31743,GC=F,2019-03-08,4.9000244140625
31755,31755,GC=F,2019-03-11,-2.199951171875
31767,31767,GC=F,2019-03-12,1.60009765625
31779,31779,GC=F,2019-03-13,0.0
31791,31791,GC=F,2019-03-14,0.0
31803,31803,GC=F,2019-03-15,0.9000244140625
31815,31815,GC=F,2019-03-18,3.0
31827,31827,GC=F,2019-03-19,-1.9000244140625
31839,31839,GC=F,2019-03-20,-0.199951171875
31848,31848,GC=F,2019-03-21,0.0
31860,31860,GC=F,2019-03-22,0.0
31872,31872,GC=F,2019-03-25,1.2000732421875
31884,31884,GC=F,2019-03-26,-1.2999267578125
31896,31896,GC=F,2019-03-27,0.0
31908,31908,GC=F,2019-03-28,-18.5999755859375
31918,31918,GC=F,2019-03-29,3.4000244140625
31930,31930,GC=F,2019-04-01,-3.4000244140625
31942,31942,GC=F,2019-04-02,3.699951171875
31954,31954,GC=F,2019-04-03,-1.5
31966,31966,GC=F,2019-04-04,-1.5999755859375
31977,31977,GC=F,2019-04-05,-1.5999755859375
31989,31989,GC=F,2019-04-08,4.9000244140625
32001,32001,GC=F,2019-04-09,5.0
32013,32013,GC=F,2019-04-10,5.0999755859375
32025,32025,GC=F,2019-04-11,-18.4000244140625
32037,32037,GC=F,2019-04-12,-2.800048828125
32049,32049,GC=F,2019-04-15,2.0
32061,32061,GC=F,2019-04-16,-12.5999755859375
32071,32071,GC=F,2019-04-17,-1.300048828125
32083,32083,GC=F,2019-04-18,1.0999755859375
32095,32095,GC=F,2019-04-22,0.0
32107,32107,GC=F,2019-04-23,2.9000244140625
32119,32119,GC=F,2019-04-24,7.0999755859375
32131,32131,GC=F,2019-04-25,-4.7999267578125
32143,32143,GC=F,2019-04-26,0.0
32151,32151,GC=F,2019-04-29,-6.2000732421875
32161,32161,GC=F,2019-04-30,1.10009765625
32168,32168,GC=F,2019-05-01,2.7000732421875
32178,32178,GC=F,2019-05-02,0.5
32188,32188,GC=F,2019-05-03,9.0999755859375
32198,32198,GC=F,2019-05-06,-0.5
32210,32210,GC=F,2019-05-07,3.0
32222,32222,GC=F,2019-05-08,0.0
32234,32234,GC=F,2019-05-09,4.5999755859375
32246,32246,GC=F,2019-05-10,0.2999267578125
32258,32258,GC=F,2019-05-13,13.4000244140625
32270,32270,GC=F,2019-05-14,-3.10009765625
32282,32282,GC=F,2019-05-15,-0.5999755859375
32294,32294,GC=F,2019-05-16,-0.199951171875
32306,32306,GC=F,2019-05-17,-5.5
32318,32318,GC=F,2019-05-20,0.0
32330,32330,GC=F,2019-05-21,0.0
32342,32342,GC=F,2019-05-22,0.0
32354,32354,GC=F,2019-05-23,0.0
32366,32366,GC=F,2019-05-24,0.0
32383,32383,GC=F,2019-05-28,0.0
32395,32395,GC=F,2019-05-29,0.0
32407,32407,GC=F,2019-05-30,7.699951171875
32419,32419,GC=F,2019-05-31,18.10009765625
32431,32431,GC=F,2019-06-03,15.699951171875
32443,32443,GC=F,2019-06-04,-0.9000244140625
32453,32453,GC=F,2019-06-05,-0.5999755859375
32465,32465,GC=F,2019-06-06,6.7999267578125
32476,32476,GC=F,2019-06-07,8.0999755859375
32488,32488,GC=F,2019-06-10,-11.10009765625
32500,32500,GC=F,2019-06-11,-2.0
32512,32512,GC=F,2019-06-12,5.0
32524,32524,GC=F,2019-06-13,7.5999755859375
32536,32536,GC=F,2019-06-14,-5.300048828125
32548,32548,GC=F,2019-06-17,-0.300048828125
32560,32560,GC=F,2019-06-18,-2.7000732421875
32572,32572,GC=F,2019-06-19,0.5999755859375
32584,32584,GC=F,2019-06-20,11.4000244140625
32596,32596,GC=F,2019-06-21,-9.800048828125
32608,32608,GC=F,2019-06-24,8.300048828125
32620,32620,GC=F,2019-06-25,-3.199951171875
32632,32632,GC=F,2019-06-26,4.4000244140625
32644,32644,GC=F,2019-06-27,1.4000244140625
32656,32656,GC=F,2019-06-28,1.39990234375
32668,32668,GC=F,2019-07-01,-1.0
32680,32680,GC=F,2019-07-02,13.5
32692,32692,GC=F,2019-07-03,-13.300048828125
32710,32710,GC=F,2019-07-05,-21.60009765625
32722,32722,GC=F,2019-07-08,1.0999755859375
32734,32734,GC=F,2019-07-09,3.0
32746,32746,GC=F,2019-07-10,0.199951171875
32758,32758,GC=F,2019-07-11,-19.699951171875
32770,32770,GC=F,2019-07-12,4.300048828125
32781,32781,GC=F,2019-07-15,-3.0
32793,32793,GC=F,2019-07-16,-4.4000244140625
32805,32805,GC=F,2019-07-17,16.7000732421875
32817,32817,GC=F,2019-07-18,3.7999267578125
32829,32829,GC=F,2019-07-19,-15.4000244140625
32841,32841,GC=F,2019-07-22,0.0
32853,32853,GC=F,2019-07-23,1.5
32865,32865,GC=F,2019-07-24,0.0
32877,32877,GC=F,2019-07-25,0.0
32889,32889,GC=F,2019-07-26,-4.300048828125
32901,32901,GC=F,2019-07-29,0.0
32913,32913,GC=F,2019-07-30,3.39990234375
32925,32925,GC=F,2019-07-31,-5.2000732421875
32937,32937,GC=F,2019-08-01,9.5999755859375
32949,32949,GC=F,2019-08-02,-2.4000244140625
32961,32961,GC=F,2019-08-05,24.199951171875
32973,32973,GC=F,2019-08-06,2.7000732421875
32985,32985,GC=F,2019-08-07,33.800048828125
32997,32997,GC=F,2019-08-08,-0.7000732421875
33009,33009,GC=F,2019-08-09,-9.5999755859375
33018,33018,GC=F,2019-08-12,9.300048828125
33030,33030,GC=F,2019-08-13,-8.2000732421875
33042,33042,GC=F,2019-08-14,15.9000244140625
33052,33052,GC=F,2019-08-15,-0.2000732421875
33064,33064,GC=F,2019-08-16,-12.0999755859375
33076,33076,GC=F,2019-08-19,-6.7999267578125
33088,33088,GC=F,2019-08-20,7.0999755859375
33100,33100,GC=F,2019-08-21,-0.300048828125
33112,33112,GC=F,2019-08-22,2.2000732421875
33124,33124,GC=F,2019-08-23,33.0999755859375
33135,33135,GC=F,2019-08-26,-16.89990234375
33147,33147,GC=F,2019-08-27,10.5
33159,33159,GC=F,2019-08-28,-0.2999267578125
33171,33171,GC=F,2019-08-29,-11.0
33183,33183,GC=F,2019-08-30,-5.5
33199,33199,GC=F,2019-09-03,23.0
33211,33211,GC=F,2019-09-04,1.300048828125
33223,33223,GC=F,2019-09-05,-35.5999755859375
33235,33235,GC=F,2019-09-06,-11.10009765625
33247,33247,GC=F,2019-09-09,-6.800048828125
33257,33257,GC=F,2019-09-10,-8.199951171875
33269,33269,GC=F,2019-09-11,2.7000732421875
33281,33281,GC=F,2019-09-12,-0.800048828125
