Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
24576,24576,CL=F,2016-10-17,-0.2900009155273508
24588,24588,CL=F,2016-10-18,0.25
24600,24600,CL=F,2016-10-19,0.8299980163574148
24612,24612,CL=F,2016-10-20,-0.970001220703125
24624,24624,CL=F,2016-10-21,0.1899986267089772
24636,24636,CL=F,2016-10-24,-0.3299980163574147
24648,24648,CL=F,2016-10-25,-0.5300025939941406
24660,24660,CL=F,2016-10-26,-0.1300010681152343
24672,24672,CL=F,2016-10-27,0.5
24684,24684,CL=F,2016-10-28,-0.9099998474121094
24694,24694,CL=F,2016-10-31,-1.3899993896484375
24706,24706,CL=F,2016-11-01,-0.1000022888183593
24718,24718,CL=F,2016-11-02,-0.979999542236328
24729,24729,CL=F,2016-11-03,-0.8199996948242188
24741,24741,CL=F,2016-11-04,-0.5600013732910156
24753,24753,CL=F,2016-11-07,0.4399986267089844
24765,24765,CL=F,2016-11-08,0.0099983215332031
24777,24777,CL=F,2016-11-09,0.4500007629394531
24789,24789,CL=F,2016-11-10,-0.6500015258789062
24809,24809,CL=F,2016-11-14,0.1199989318847656
24821,24821,CL=F,2016-11-15,2.0500030517578125
24833,24833,CL=F,2016-11-16,-0.2000007629394531
24845,24845,CL=F,2016-11-17,0.0499992370605468
24857,24857,CL=F,2016-11-18,0.759998321533196
24869,24869,CL=F,2016-11-21,1.6599998474121094
24881,24881,CL=F,2016-11-22,-0.3400001525878835
24892,24892,CL=F,2016-11-23,0.0200004577636789
24910,24910,CL=F,2016-11-25,-1.9099998474121092
24922,24922,CL=F,2016-11-28,1.6500015258789062
24934,24934,CL=F,2016-11-29,-1.6500015258789062
24946,24946,CL=F,2016-11-30,4.19999694824218
24958,24958,CL=F,2016-12-01,1.9900016784667969
24970,24970,CL=F,2016-12-02,0.6700019836425781
24982,24982,CL=F,2016-12-05,0.3300018310546875
24994,24994,CL=F,2016-12-06,-0.0400009155273437
25006,25006,CL=F,2016-12-07,-1.1599998474121094
25018,25018,CL=F,2016-12-08,0.9599990844726562
25030,25030,CL=F,2016-12-09,0.5800018310546875
25042,25042,CL=F,2016-12-12,0.25
25054,25054,CL=F,2016-12-13,0.470001220703125
25066,25066,CL=F,2016-12-14,-1.4099998474121094
25078,25078,CL=F,2016-12-15,0.1100006103515625
25090,25090,CL=F,2016-12-16,0.8000030517578196
25102,25102,CL=F,2016-12-19,-0.0300025939941406
25114,25114,CL=F,2016-12-20,0.1199989318847656
25126,25126,CL=F,2016-12-21,-1.0699996948242188
25138,25138,CL=F,2016-12-22,0.4300003051757812
25149,25149,CL=F,2016-12-23,0.3400001525878906
25164,25164,CL=F,2016-12-27,0.6100006103515625
25176,25176,CL=F,2016-12-28,0.1300010681152343
25188,25188,CL=F,2016-12-29,0.1100006103515625
25200,25200,CL=F,2016-12-30,-0.1499977111816406
25214,25214,CL=F,2017-01-03,-1.8699989318847656
25226,25226,CL=F,2017-01-04,0.7699966430664062
25238,25238,CL=F,2017-01-05,0.3699989318847656
25250,25250,CL=F,2017-01-06,0.2600021362304687
25261,25261,CL=F,2017-01-09,-1.7900009155273438
25273,25273,CL=F,2017-01-10,-1.0100021362304688
25285,25285,CL=F,2017-01-11,1.4399986267089844
25297,25297,CL=F,2017-01-12,0.6399993896484375
25309,25309,CL=F,2017-01-13,-0.6800003051757812
25327,25327,CL=F,2017-01-17,-0.0699996948242187
25339,25339,CL=F,2017-01-18,-1.4399986267089844
25351,25351,CL=F,2017-01-19,-0.0200004577636718
25363,25363,CL=F,2017-01-20,0.9699974060058594
25375,25375,CL=F,2017-01-23,-0.5800018310546875
25387,25387,CL=F,2017-01-24,0.3199996948242187
25399,25399,CL=F,2017-01-25,-0.2000007629394531
25409,25409,CL=F,2017-01-26,0.8199996948242259
25420,25420,CL=F,2017-01-27,-0.5700035095214844
25431,25431,CL=F,2017-01-30,-0.5200004577636719
25442,25442,CL=F,2017-01-31,0.2100028991699289
25453,25453,CL=F,2017-02-01,1.1200027465820312
25464,25464,CL=F,2017-02-02,-0.029998779296875
25476,25476,CL=F,2017-02-03,0.1500015258789062
25488,25488,CL=F,2017-02-06,-0.8000030517578125
25500,25500,CL=F,2017-02-07,-0.970001220703125
25512,25512,CL=F,2017-02-08,0.7000007629394531
25524,25524,CL=F,2017-02-09,0.6300010681152344
25536,25536,CL=F,2017-02-10,0.7099990844726562
25548,25548,CL=F,2017-02-13,-0.8699989318847656
25560,25560,CL=F,2017-02-14,0.2900009155273437
25572,25572,CL=F,2017-02-15,0.1100006103515625
25584,25584,CL=F,2017-02-16,0.3500022888183594
25596,25596,CL=F,2017-02-17,-0.0699996948242187
25614,25614,CL=F,2017-02-21,0.5800018310546875
25626,25626,CL=F,2017-02-22,-0.6699981689453125
25638,25638,CL=F,2017-02-23,0.5400009155273438
25648,25648,CL=F,2017-02-24,-0.3400001525878906
25660,25660,CL=F,2017-02-27,0.029998779296875
25672,25672,CL=F,2017-02-28,-0.0300025939941406
25684,25684,CL=F,2017-03-01,-0.1199989318847656
25696,25696,CL=F,2017-03-02,-1.0799980163574148
25708,25708,CL=F,2017-03-03,0.75
25720,25720,CL=F,2017-03-06,0.0100021362304758
25732,25732,CL=F,2017-03-07,-0.029998779296875
25744,25744,CL=F,2017-03-08,-2.5100021362304616
25756,25756,CL=F,2017-03-09,-0.9400024414062428
25768,25768,CL=F,2017-03-10,-1.1199989318847656
25778,25778,CL=F,2017-03-13,-0.0499992370605468
25790,25790,CL=F,2017-03-14,-0.7299995422363281
25802,25802,CL=F,2017-03-15,0.1000022888183593
25814,25814,CL=F,2017-03-16,-0.2599983215332031
25826,25826,CL=F,2017-03-17,-0.0100021362304616
25837,25837,CL=F,2017-03-20,-0.4799995422363281
25849,25849,CL=F,2017-03-21,-0.5900001525878906
25861,25861,CL=F,2017-03-22,-0.1199989318847656
25873,25873,CL=F,2017-03-23,-0.4500007629394531
25885,25885,CL=F,2017-03-24,0.3000030517578125
25897,25897,CL=F,2017-03-27,-0.3899993896484375
25909,25909,CL=F,2017-03-28,0.4799995422363281
25921,25921,CL=F,2017-03-29,1.039997100830078
25933,25933,CL=F,2017-03-30,0.75
25945,25945,CL=F,2017-03-31,0.2799987792968679
25956,25956,CL=F,2017-04-03,-0.4499969482421804
25965,25965,CL=F,2017-04-04,0.7899971008300852
25977,25977,CL=F,2017-04-05,-0.029998779296875
25989,25989,CL=F,2017-04-06,0.9000015258789062
26001,26001,CL=F,2017-04-07,0.5400009155273438
26013,26013,CL=F,2017-04-10,0.7700004577636719
26025,26025,CL=F,2017-04-11,0.2700004577636719
26037,26037,CL=F,2017-04-12,-0.2900009155273437
26049,26049,CL=F,2017-04-13,0.3300018310546946
26061,26061,CL=F,2017-04-17,-0.3199996948242187
26073,26073,CL=F,2017-04-18,-0.3400001525878906
26085,26085,CL=F,2017-04-19,-1.9200019836425848
26097,26097,CL=F,2017-04-20,-0.3600006103515625
26109,26109,CL=F,2017-04-21,-1.0900001525878906
26121,26121,CL=F,2017-04-24,-0.4500007629394531
26133,26133,CL=F,2017-04-25,0.3400001525878906
26145,26145,CL=F,2017-04-26,0.2599983215332031
26157,26157,CL=F,2017-04-27,-0.25
26169,26169,CL=F,2017-04-28,0.0600013732910156
26176,26176,CL=F,2017-05-01,-0.3299980163574219
26188,26188,CL=F,2017-05-02,-1.1199989318847727
26199,26199,CL=F,2017-05-03,-0.2999992370605469
26210,26210,CL=F,2017-05-04,-2.0799980163574148
26221,26221,CL=F,2017-05-05,0.7100028991699219
26233,26233,CL=F,2017-05-08,0.0800018310546946
26245,26245,CL=F,2017-05-09,-0.6100006103515625
26257,26257,CL=F,2017-05-10,1.1500015258789062
26269,26269,CL=F,2017-05-11,0.44000244140625
26281,26281,CL=F,2017-05-12,0.029998779296875
26293,26293,CL=F,2017-05-15,1.0
26305,26305,CL=F,2017-05-16,-0.1599998474121093
26317,26317,CL=F,2017-05-17,0.8400001525878906
26329,26329,CL=F,2017-05-18,0.4199981689453054
26341,26341,CL=F,2017-05-19,1.0500030517578054
26353,26353,CL=F,2017-05-22,0.1300010681152414
26365,26365,CL=F,2017-05-23,0.4300003051757812
26377,26377,CL=F,2017-05-24,-0.0799980163574147
26389,26389,CL=F,2017-05-25,-2.3499984741210938
26401,26401,CL=F,2017-05-26,1.0499992370605469
26416,26416,CL=F,2017-05-30,-0.2700004577636719
26428,26428,CL=F,2017-05-31,-1.3300018310546875
26440,26440,CL=F,2017-06-01,-0.2700004577636719
26452,26452,CL=F,2017-06-02,-0.3800010681152344
26464,26464,CL=F,2017-06-05,-0.30999755859375
26476,26476,CL=F,2017-06-06,0.789997100830071
26488,26488,CL=F,2017-06-07,-2.259998321533203
26500,26500,CL=F,2017-06-08,-0.2099990844726491
26512,26512,CL=F,2017-06-09,0.1200027465820312
26524,26524,CL=F,2017-06-12,0.2800025939941406
26536,26536,CL=F,2017-06-13,0.4500007629394531
26548,26548,CL=F,2017-06-14,-1.2099990844726491
26560,26560,CL=F,2017-06-15,-0.229999542236321
26572,26572,CL=F,2017-06-16,0.4900016784667969
26584,26584,CL=F,2017-06-19,-0.4799995422363281
26596,26596,CL=F,2017-06-20,-0.8800010681152344
26608,26608,CL=F,2017-06-21,-0.8500022888183523
26620,26620,CL=F,2017-06-22,0.19000244140625
26632,26632,CL=F,2017-06-23,0.2099990844726562
26642,26642,CL=F,2017-06-26,0.220001220703125
26654,26654,CL=F,2017-06-27,0.75
26666,26666,CL=F,2017-06-28,1.0400009155273438
26678,26678,CL=F,2017-06-29,0.0400009155273437
26690,26690,CL=F,2017-06-30,1.1500015258789062
26702,26702,CL=F,2017-07-03,0.7900009155273366
26720,26720,CL=F,2017-07-05,-1.9099998474121092
26732,26732,CL=F,2017-07-06,-0.1300010681152343
26744,26744,CL=F,2017-07-07,-1.1199989318847583
26756,26756,CL=F,2017-07-10,0.0500030517578196
26768,26768,CL=F,2017-07-11,0.4599990844726562
26780,26780,CL=F,2017-07-12,-0.25
26792,26792,CL=F,2017-07-13,0.6400032043457102
26804,26804,CL=F,2017-07-14,0.4599990844726562
26815,26815,CL=F,2017-07-17,-0.6599998474121094
26827,26827,CL=F,2017-07-18,0.4099998474121094
26839,26839,CL=F,2017-07-19,0.8699989318847656
26851,26851,CL=F,2017-07-20,-0.2999992370605469
26863,26863,CL=F,2017-07-21,-1.1399993896484375
26875,26875,CL=F,2017-07-24,0.720001220703125
26887,26887,CL=F,2017-07-25,1.4300003051757812
26899,26899,CL=F,2017-07-26,0.2400016784667968
26911,26911,CL=F,2017-07-27,0.3400001525878906
26923,26923,CL=F,2017-07-28,0.5400009155273438
26935,26935,CL=F,2017-07-31,0.3199996948242258
26947,26947,CL=F,2017-08-01,-1.0499992370605469
26959,26959,CL=F,2017-08-02,0.7900009155273438
26971,26971,CL=F,2017-08-03,-0.5600013732910085
26983,26983,CL=F,2017-08-04,0.6300010681152344
26995,26995,CL=F,2017-08-07,-0.2000007629394531
27007,27007,CL=F,2017-08-08,-0.1400032043457031
27019,27019,CL=F,2017-08-09,0.5600013732910156
27031,27031,CL=F,2017-08-10,-1.0900001525878906
27042,27042,CL=F,2017-08-11,0.2999992370605469
27054,27054,CL=F,2017-08-14,-1.2000007629394531
27064,27064,CL=F,2017-08-15,0.05999755859375
27076,27076,CL=F,2017-08-16,-0.9400024414062428
27088,27088,CL=F,2017-08-17,0.2900009155273437
27100,27100,CL=F,2017-08-18,1.579998016357422
27112,27112,CL=F,2017-08-21,-1.3500022888183594
27124,27124,CL=F,2017-08-22,0.1899986267089843
27136,27136,CL=F,2017-08-23,0.7700004577636719
27148,27148,CL=F,2017-08-24,-0.9300003051757812
27158,27158,CL=F,2017-08-25,0.25
27169,27169,CL=F,2017-08-28,-1.3199996948242188
27181,27181,CL=F,2017-08-29,-0.4200019836425852
27193,27193,CL=F,2017-08-30,-0.3500022888183594
27205,27205,CL=F,2017-08-31,1.279998779296875
27217,27217,CL=F,2017-09-01,0.2099990844726562
27235,27235,CL=F,2017-09-05,1.3800010681152273
27247,27247,CL=F,2017-09-06,0.5699996948242188
27259,27259,CL=F,2017-09-07,-0.0499992370605468
27271,27271,CL=F,2017-09-08,-1.6100006103515625
27283,27283,CL=F,2017-09-11,0.4899978637695312
27295,27295,CL=F,2017-09-12,0.1100006103515625
27307,27307,CL=F,2017-09-13,0.9599990844726562
27319,27319,CL=F,2017-09-14,0.5799980163574219
27331,27331,CL=F,2017-09-15,0.1699981689453125
27342,27342,CL=F,2017-09-18,0.0600013732910227
27354,27354,CL=F,2017-09-19,-0.4300003051757812
27366,27366,CL=F,2017-09-20,0.5699996948242188
27378,27378,CL=F,2017-09-21,-0.1700019836425781
27390,27390,CL=F,2017-09-22,-0.0699996948242187
27402,27402,CL=F,2017-09-25,1.5400009155273438
27414,27414,CL=F,2017-09-26,-0.2399978637695312
27426,27426,CL=F,2017-09-27,0.0499992370605468
27438,27438,CL=F,2017-09-28,-0.4899978637695312
27450,27450,CL=F,2017-09-29,0.089996337890625
27459,27459,CL=F,2017-10-02,-1.05999755859375
27470,27470,CL=F,2017-10-03,-0.1700019836425781
27481,27481,CL=F,2017-10-04,-0.1800003051757812
27492,27492,CL=F,2017-10-05,0.9099998474121094
27503,27503,CL=F,2017-10-06,-1.4599990844726562
27514,27514,CL=F,2017-10-09,0.3300018310546875
27526,27526,CL=F,2017-10-10,1.3699989318847656
27538,27538,CL=F,2017-10-11,0.3600006103515696
27550,27550,CL=F,2017-10-12,-0.4000015258789133
27562,27562,CL=F,2017-10-13,0.720001220703125
27574,27574,CL=F,2017-10-16,0.4399986267089844
27586,27586,CL=F,2017-10-17,-0.0499992370605468
27598,27598,CL=F,2017-10-18,0.1000022888183664
27610,27610,CL=F,2017-10-19,-0.7599983215332031
27620,27620,CL=F,2017-10-20,0.0500030517578125
27632,27632,CL=F,2017-10-23,-0.1699981689453125
27644,27644,CL=F,2017-10-24,0.5800018310546875
27656,27656,CL=F,2017-10-25,-0.3800010681152344
27668,27668,CL=F,2017-10-26,0.4500007629394602
27680,27680,CL=F,2017-10-27,1.1000022888183594
27692,27692,CL=F,2017-10-30,-0.0099983215332031
27704,27704,CL=F,2017-10-31,0.2999992370605469
27716,27716,CL=F,2017-11-01,-0.3500022888183594
27728,27728,CL=F,2017-11-02,0.2600021362304616
27739,27739,CL=F,2017-11-03,0.9099998474121094
27751,27751,CL=F,2017-11-06,1.3799972534179616
27763,27763,CL=F,2017-11-07,-0.0699996948242187
27775,27775,CL=F,2017-11-08,-0.1499977111816406
27787,27787,CL=F,2017-11-09,0.3199996948242258
27799,27799,CL=F,2017-11-10,-0.279998779296875
27811,27811,CL=F,2017-11-13,-0.1400032043457031
27823,27823,CL=F,2017-11-14,-1.020000457763672
27835,27835,CL=F,2017-11-15,0.2700004577636719
27847,27847,CL=F,2017-11-16,-0.1599998474121093
27859,27859,CL=F,2017-11-17,1.2999992370605469
27871,27871,CL=F,2017-11-20,-0.5999984741210866
27883,27883,CL=F,2017-11-21,0.4500007629394531
27895,27895,CL=F,2017-11-22,0.9000015258789062
27912,27912,CL=F,2017-11-24,0.9000015258789062
27924,27924,CL=F,2017-11-27,-0.8400001525878906
27936,27936,CL=F,2017-11-28,0.1300010681152343
27948,27948,CL=F,2017-11-29,-0.4300003051757812
27960,27960,CL=F,2017-11-30,-0.0099983215332031
27972,27972,CL=F,2017-12-01,0.94000244140625
27984,27984,CL=F,2017-12-04,-0.8499984741210938
27996,27996,CL=F,2017-12-05,0.1399993896484375
28008,28008,CL=F,2017-12-06,-1.4900016784667969
28020,28020,CL=F,2017-12-07,0.6899986267089773
28032,28032,CL=F,2017-12-08,0.7099990844726562
28044,28044,CL=F,2017-12-11,0.7400016784667969
28056,28056,CL=F,2017-12-12,-0.8800010681152344
28068,28068,CL=F,2017-12-13,-0.8500022888183665
28080,28080,CL=F,2017-12-14,0.3400001525878906
28092,28092,CL=F,2017-12-15,0.1499977111816406
28104,28104,CL=F,2017-12-18,-0.2099990844726562
28116,28116,CL=F,2017-12-19,0.1599998474121093
28128,28128,CL=F,2017-12-20,0.4300003051757812
28140,28140,CL=F,2017-12-21,0.3400001525878906
28152,28152,CL=F,2017-12-22,0.2600021362304687
28164,28164,CL=F,2017-12-26,1.5699996948242188
28176,28176,CL=F,2017-12-27,-0.1500015258789062
28188,28188,CL=F,2017-12-28,0.3100013732910085
28200,28200,CL=F,2017-12-29,0.5099983215332031
28212,28212,CL=F,2018-01-02,0.1699981689453125
28223,28223,CL=F,2018-01-03,1.2400016784667969
28235,28235,CL=F,2018-01-04,0.0499992370605468
28247,28247,CL=F,2018-01-05,-0.460002899169929
28258,28258,CL=F,2018-01-08,0.1199989318847656
28270,28270,CL=F,2018-01-09,1.0400009155273438
28282,28282,CL=F,2018-01-10,0.1599998474121093
28294,28294,CL=F,2018-01-11,0.2999992370605469
28306,28306,CL=F,2018-01-12,0.7300033569335938
28324,28324,CL=F,2018-01-16,-0.7000007629394531
28336,28336,CL=F,2018-01-17,0.0800018310546875
28348,28348,CL=F,2018-01-18,-0.1199989318847656
28360,28360,CL=F,2018-01-19,-0.3700027465820312
28372,28372,CL=F,2018-01-22,-0.1199989318847656
28384,28384,CL=F,2018-01-23,0.5900001525878906
28396,28396,CL=F,2018-01-24,1.19000244140625
28408,28408,CL=F,2018-01-25,-0.3699951171875
28418,28418,CL=F,2018-01-26,0.8899993896484375
28429,28429,CL=F,2018-01-29,-0.6200027465820312
28441,28441,CL=F,2018-01-30,-1.029998779296875
28453,28453,CL=F,2018-01-31,0.7000045776367188
28465,28465,CL=F,2018-02-01,1.0400009155273438
28477,28477,CL=F,2018-02-02,-0.5400009155273438
28489,28489,CL=F,2018-02-05,-0.9499969482421876
28501,28501,CL=F,2018-02-06,-0.0400009155273437
28513,28513,CL=F,2018-02-07,-2.1299972534179688
28525,28525,CL=F,2018-02-08,-0.5499992370605469
28537,28537,CL=F,2018-02-09,-1.229999542236328
28548,28548,CL=F,2018-02-12,0.1700019836425781
28558,28558,CL=F,2018-02-13,-0.1599998474121093
28570,28570,CL=F,2018-02-14,1.6199989318847583
28581,28581,CL=F,2018-02-15,0.6300010681152344
28592,28592,CL=F,2018-02-16,0.2299995422363281
28608,28608,CL=F,2018-02-20,0.2700004577636719
28619,28619,CL=F,2018-02-21,0.0499992370605468
28631,28631,CL=F,2018-02-22,1.4300003051757812
28643,28643,CL=F,2018-02-23,0.9500007629394602
28655,28655,CL=F,2018-02-26,0.3100013732910227
28667,28667,CL=F,2018-02-27,-1.0499992370605469
28679,28679,CL=F,2018-02-28,-1.1500015258789062
28691,28691,CL=F,2018-03-01,-0.55999755859375
28701,28701,CL=F,2018-03-02,-0.0900001525878906
28713,28713,CL=F,2018-03-05,1.020000457763672
28725,28725,CL=F,2018-03-06,0.0199966430663991
28737,28737,CL=F,2018-03-07,-1.1499977111816406
28749,28749,CL=F,2018-03-08,-1.210002899169922
28761,28761,CL=F,2018-03-09,1.770000457763672
28773,28773,CL=F,2018-03-12,-0.7399978637695241
28785,28785,CL=F,2018-03-13,-0.6599998474121094
28797,28797,CL=F,2018-03-14,0.0900001525878906
28809,28809,CL=F,2018-03-15,0.2399978637695241
28821,28821,CL=F,2018-03-16,1.1500015258789134
28833,28833,CL=F,2018-03-19,-0.1699981689453125
28845,28845,CL=F,2018-03-20,1.3000030517578196
28856,28856,CL=F,2018-03-21,1.4499969482421875
28868,28868,CL=F,2018-03-22,-1.1999969482421875
28880,28880,CL=F,2018-03-23,1.5999984741210938
28892,28892,CL=F,2018-03-26,-0.3499984741210937
28904,28904,CL=F,2018-03-27,-0.279998779296875
28916,28916,CL=F,2018-03-28,-0.3199996948242187
28926,28926,CL=F,2018-03-29,0.25
28938,28938,CL=F,2018-04-02,-1.900005340576172
28950,28950,CL=F,2018-04-03,0.6199989318847656
28962,28962,CL=F,2018-04-04,-0.220001220703125
28973,28973,CL=F,2018-04-05,-0.0599975585937428
28984,28984,CL=F,2018-04-06,-1.6399993896484375
28996,28996,CL=F,2018-04-09,1.4199981689453125
29008,29008,CL=F,2018-04-10,2.210002899169922
29020,29020,CL=F,2018-04-11,1.2300033569335938
29032,29032,CL=F,2018-04-12,0.3199996948242187
29044,29044,CL=F,2018-04-13,0.2099990844726562
29056,29056,CL=F,2018-04-16,-1.0199966430664062
29068,29068,CL=F,2018-04-17,0.0999984741210937
29080,29080,CL=F,2018-04-18,1.7900009155273438
29092,29092,CL=F,2018-04-19,-0.4599990844726562
29104,29104,CL=F,2018-04-20,0.1199951171875
29116,29116,CL=F,2018-04-23,0.4199981689453125
29128,29128,CL=F,2018-04-24,-1.25
29140,29140,CL=F,2018-04-25,0.3000030517578125
29152,29152,CL=F,2018-04-26,0.160003662109375
29164,29164,CL=F,2018-04-27,-0.1100006103515625
29174,29174,CL=F,2018-04-30,0.4199981689453125
29182,29182,CL=F,2018-05-01,-1.30999755859375
29194,29194,CL=F,2018-05-02,0.44000244140625
29205,29205,CL=F,2018-05-03,0.75
29216,29216,CL=F,2018-05-04,1.220001220703125
29227,29227,CL=F,2018-05-07,0.8800048828125
29239,29239,CL=F,2018-05-08,-0.970001220703125
29251,29251,CL=F,2018-05-09,1.089996337890625
29263,29263,CL=F,2018-05-10,0.1299972534179687
29275,29275,CL=F,2018-05-11,-0.75
29287,29287,CL=F,2018-05-14,0.4199981689453125
29299,29299,CL=F,2018-05-15,0.1599960327148437
29311,29311,CL=F,2018-05-16,0.470001220703125
29323,29323,CL=F,2018-05-17,-0.0699996948242187
29335,29335,CL=F,2018-05-18,-0.3199996948242187
29347,29347,CL=F,2018-05-21,0.7699966430664062
29359,29359,CL=F,2018-05-22,-0.4000015258789062
29371,29371,CL=F,2018-05-23,-0.2700042724609375
29383,29383,CL=F,2018-05-24,-1.1200027465820312
29395,29395,CL=F,2018-05-25,-2.770004272460937
29412,29412,CL=F,2018-05-29,0.2400054931640625
29424,29424,CL=F,2018-05-30,1.3600006103515625
29436,29436,CL=F,2018-05-31,-1.1999969482421875
29448,29448,CL=F,2018-06-01,-1.2600021362304688
29460,29460,CL=F,2018-06-04,-0.9599990844726562
29472,29472,CL=F,2018-06-05,0.5799942016601562
29484,29484,CL=F,2018-06-06,-0.779998779296875
29496,29496,CL=F,2018-06-07,0.8799972534179688
29508,29508,CL=F,2018-06-08,-0.2400054931640625
29520,29520,CL=F,2018-06-11,0.5400009155273438
29532,29532,CL=F,2018-06-12,0.30999755859375
29544,29544,CL=F,2018-06-13,0.6299972534179688
29556,29556,CL=F,2018-06-14,0.2699966430664062
29568,29568,CL=F,2018-06-15,-1.5600051879882812
29579,29579,CL=F,2018-06-18,1.4499969482421875
29591,29591,CL=F,2018-06-19,-0.75
29603,29603,CL=F,2018-06-20,1.1100006103515625
29615,29615,CL=F,2018-06-21,0.2000045776367187
29627,29627,CL=F,2018-06-22,2.6500015258789062
29639,29639,CL=F,2018-06-25,-0.6699981689453125
29651,29651,CL=F,2018-06-26,2.3199996948242188
29663,29663,CL=F,2018-06-27,2.0800018310546875
29675,29675,CL=F,2018-06-28,1.1800003051757812
29687,29687,CL=F,2018-06-29,0.8199996948242188
29699,29699,CL=F,2018-07-02,0.3199996948242187
29711,29711,CL=F,2018-07-03,0.05999755859375
29729,29729,CL=F,2018-07-05,-1.4099960327148438
29741,29741,CL=F,2018-07-06,0.6399993896484375
29753,29753,CL=F,2018-07-09,-0.0200042724609375
29765,29765,CL=F,2018-07-10,0.0699996948242187
29777,29777,CL=F,2018-07-11,-3.8199996948242183
29789,29789,CL=F,2018-07-12,-0.2699966430664062
29801,29801,CL=F,2018-07-13,0.6300048828125
29813,29813,CL=F,2018-07-16,-2.459999084472656
29825,29825,CL=F,2018-07-17,0.0500030517578125
29837,29837,CL=F,2018-07-18,1.1500015258789062
29849,29849,CL=F,2018-07-19,0.4599990844726562
29861,29861,CL=F,2018-07-20,1.0699996948242188
29873,29873,CL=F,2018-07-23,-0.279998779296875
29885,29885,CL=F,2018-07-24,0.7199935913085938
29897,29897,CL=F,2018-07-25,0.5300064086914062
29909,29909,CL=F,2018-07-26,0.2300033569335937
29921,29921,CL=F,2018-07-27,-0.8899993896484375
29933,29933,CL=F,2018-07-30,1.1199951171875
29945,29945,CL=F,2018-07-31,-1.2900009155273438
29957,29957,CL=F,2018-08-01,-0.7699966430664062
29969,29969,CL=F,2018-08-02,1.0999984741210938
29981,29981,CL=F,2018-08-03,-0.5
29993,29993,CL=F,2018-08-06,0.3600006103515625
30005,30005,CL=F,2018-08-07,0.2699966430664062
30017,30017,CL=F,2018-08-08,-2.149993896484375
30029,30029,CL=F,2018-08-09,0.0199966430664062
30041,30041,CL=F,2018-08-10,0.8899993896484375
30053,30053,CL=F,2018-08-13,-0.5800018310546875
30065,30065,CL=F,2018-08-14,-0.3799972534179687
30075,30075,CL=F,2018-08-15,-1.6100006103515625
30087,30087,CL=F,2018-08-16,0.5100021362304688
30099,30099,CL=F,2018-08-17,0.44000244140625
30111,30111,CL=F,2018-08-20,0.5199966430664062
30123,30123,CL=F,2018-08-21,0.7299957275390625
30133,30133,CL=F,2018-08-22,1.779998779296875
30145,30145,CL=F,2018-08-23,-0.2399978637695312
30157,30157,CL=F,2018-08-24,0.8199996948242188
30168,30168,CL=F,2018-08-27,0.3000030517578125
30180,30180,CL=F,2018-08-28,-0.4000015258789062
30192,30192,CL=F,2018-08-29,0.970001220703125
30204,30204,CL=F,2018-08-30,0.5400009155273438
30216,30216,CL=F,2018-08-31,-0.2599945068359375
30234,30234,CL=F,2018-09-04,-0.25
30246,30246,CL=F,2018-09-05,-0.7099990844726562
30258,30258,CL=F,2018-09-06,-0.8700027465820312
30270,30270,CL=F,2018-09-07,-0.1299972534179687
30282,30282,CL=F,2018-09-10,-0.279998779296875
30294,30294,CL=F,2018-09-11,1.720001220703125
30306,30306,CL=F,2018-09-12,0.4800033569335937
30316,30316,CL=F,2018-09-13,-1.6500015258789062
30328,30328,CL=F,2018-09-14,0.1999969482421875
30339,30339,CL=F,2018-09-17,-0.0199966430664062
30351,30351,CL=F,2018-09-18,1.0499954223632812
30363,30363,CL=F,2018-09-19,1.410003662109375
30373,30373,CL=F,2018-09-20,-0.589996337890625
30385,30385,CL=F,2018-09-21,0.5800018310546875
30395,30395,CL=F,2018-09-24,0.94000244140625
30407,30407,CL=F,2018-09-25,0.029998779296875
30419,30419,CL=F,2018-09-26,-0.5199966430664062
30431,30431,CL=F,2018-09-27,0.1100006103515625
30443,30443,CL=F,2018-09-28,1.0699996948242188
30454,30454,CL=F,2018-10-01,2.0100021362304688
30463,30463,CL=F,2018-10-02,-0.1899948120117187
30474,30474,CL=F,2018-10-03,1.2900009155273438
30485,30485,CL=F,2018-10-04,-1.8499984741210935
30496,30496,CL=F,2018-10-05,-0.3300018310546875
30507,30507,CL=F,2018-10-08,-0.1100006103515625
30519,30519,CL=F,2018-10-09,0.75
30531,30531,CL=F,2018-10-10,-1.4900054931640625
30543,30543,CL=F,2018-10-11,-1.7099990844726562
30555,30555,CL=F,2018-10-12,0.3499984741210937
30567,30567,CL=F,2018-10-15,-0.0699996948242187
30579,30579,CL=F,2018-10-16,0.1999969482421875
30591,30591,CL=F,2018-10-17,-2.4199981689453125
30601,30601,CL=F,2018-10-18,-1.3799972534179688
30613,30613,CL=F,2018-10-19,0.44000244140625
30625,30625,CL=F,2018-10-22,-0.2400054931640625
30637,30637,CL=F,2018-10-23,-3.1200027465820312
30649,30649,CL=F,2018-10-24,0.6500015258789062
30661,30661,CL=F,2018-10-25,0.970001220703125
30673,30673,CL=F,2018-10-26,0.6399993896484375
30685,30685,CL=F,2018-10-29,-0.5100021362304688
30697,30697,CL=F,2018-10-30,-0.5
30709,30709,CL=F,2018-10-31,-1.0100021362304688
