Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
26105,26105,^N100,2017-04-21,0.44000244140625
26117,26117,^N100,2017-04-24,2.489990234375
26129,26129,^N100,2017-04-25,0.8599853515623863
26141,26141,^N100,2017-04-26,2.1600341796876137
26153,26153,^N100,2017-04-27,0.08001708984375
26165,26165,^N100,2017-04-28,0.3900146484375
26184,26184,^N100,2017-05-02,5.03997802734375
26195,26195,^N100,2017-05-03,2.12994384765625
26206,26206,^N100,2017-05-04,9.369995117187614
26217,26217,^N100,2017-05-05,14.7900390625
26229,26229,^N100,2017-05-08,-6.9200439453125
26241,26241,^N100,2017-05-09,-0.179931640625
26253,26253,^N100,2017-05-10,1.4801025390625
26265,26265,^N100,2017-05-11,-5.9300537109375
26277,26277,^N100,2017-05-12,3.75
26289,26289,^N100,2017-05-15,0.6099853515625
26301,26301,^N100,2017-05-16,1.8699951171875
26313,26313,^N100,2017-05-17,-8.52001953125
26325,26325,^N100,2017-05-18,-5.849975585937614
26337,26337,^N100,2017-05-19,5.440063476562386
26349,26349,^N100,2017-05-22,-1.739990234375
26361,26361,^N100,2017-05-23,5.59002685546875
26373,26373,^N100,2017-05-24,1.1199951171875
26385,26385,^N100,2017-05-25,-2.969970703125
26397,26397,^N100,2017-05-26,1.8800048828125
26405,26405,^N100,2017-05-29,0.159912109375
26412,26412,^N100,2017-05-30,2.940002441406364
26424,26424,^N100,2017-05-31,-2.66998291015625
26436,26436,^N100,2017-06-01,5.76995849609375
26448,26448,^N100,2017-06-02,-1.469970703125
26460,26460,^N100,2017-06-05,-4.72998046875
26472,26472,^N100,2017-06-06,-1.83001708984375
26484,26484,^N100,2017-06-07,1.4299926757811363
26496,26496,^N100,2017-06-08,-1.97998046875
26508,26508,^N100,2017-06-09,4.6500244140625
26520,26520,^N100,2017-06-12,-8.789978027343864
26532,26532,^N100,2017-06-13,1.7999877929686363
26544,26544,^N100,2017-06-14,-5.89996337890625
26556,26556,^N100,2017-06-15,-3.1199951171873863
26568,26568,^N100,2017-06-16,3.8599853515625
26580,26580,^N100,2017-06-19,0.8099365234375
26592,26592,^N100,2017-06-20,-7.430053710937386
26604,26604,^N100,2017-06-21,-0.1600341796875
26616,26616,^N100,2017-06-22,2.92999267578125
26628,26628,^N100,2017-06-23,-1.36004638671875
26638,26638,^N100,2017-06-26,0.0399780273436363
26650,26650,^N100,2017-06-27,-5.529968261718636
26662,26662,^N100,2017-06-28,2.139953613281364
26674,26674,^N100,2017-06-29,-21.469970703125
26686,26686,^N100,2017-06-30,-5.37005615234375
26698,26698,^N100,2017-07-03,6.78997802734375
26708,26708,^N100,2017-07-04,0.6900024414063637
26716,26716,^N100,2017-07-05,0.9099731445311364
26728,26728,^N100,2017-07-06,-5.20001220703125
26740,26740,^N100,2017-07-07,-0.1400146484373863
26752,26752,^N100,2017-07-10,1.2600097656252274
26764,26764,^N100,2017-07-11,-5.659973144531364
26776,26776,^N100,2017-07-12,10.77001953125
26788,26788,^N100,2017-07-13,2.280029296875
26800,26800,^N100,2017-07-14,0.57000732421875
26811,26811,^N100,2017-07-17,-1.4200439453123863
26823,26823,^N100,2017-07-18,-7.62005615234375
26835,26835,^N100,2017-07-19,3.69000244140625
26847,26847,^N100,2017-07-20,-4.82000732421875
26859,26859,^N100,2017-07-21,-10.630004882812614
26871,26871,^N100,2017-07-24,-2.789978027343864
26883,26883,^N100,2017-07-25,4.669982910156364
26895,26895,^N100,2017-07-26,6.52996826171875
26907,26907,^N100,2017-07-27,3.21002197265625
26919,26919,^N100,2017-07-28,-3.91998291015625
26931,26931,^N100,2017-07-31,-4.13995361328125
26943,26943,^N100,2017-08-01,0.7200317382811363
26955,26955,^N100,2017-08-02,-4.9100341796875
26967,26967,^N100,2017-08-03,6.640014648437614
26979,26979,^N100,2017-08-04,12.980041503906136
26991,26991,^N100,2017-08-07,-0.15997314453125
27003,27003,^N100,2017-08-08,3.3800048828123863
27015,27015,^N100,2017-08-09,-6.079956054687614
27027,27027,^N100,2017-08-10,-5.1500244140625
27038,27038,^N100,2017-08-11,-4.04998779296875
27050,27050,^N100,2017-08-14,6.02001953125
27060,27060,^N100,2017-08-15,-0.2900390625
27072,27072,^N100,2017-08-16,3.2100219726561363
27084,27084,^N100,2017-08-17,-1.66998291015625
27096,27096,^N100,2017-08-18,1.25
27108,27108,^N100,2017-08-21,-1.58001708984375
27120,27120,^N100,2017-08-22,3.92999267578125
27132,27132,^N100,2017-08-23,-2.83001708984375
27144,27144,^N100,2017-08-24,-2.3299560546873863
27154,27154,^N100,2017-08-25,-3.1199951171876137
27165,27165,^N100,2017-08-28,-0.42999267578125
27177,27177,^N100,2017-08-29,0.06005859375
27189,27189,^N100,2017-08-30,1.1099853515626137
27201,27201,^N100,2017-08-31,1.7399902343752274
27213,27213,^N100,2017-09-01,0.41998291015625
27223,27223,^N100,2017-09-04,2.8900146484375
27231,27231,^N100,2017-09-05,-2.8599853515625
27243,27243,^N100,2017-09-06,7.239990234375
27255,27255,^N100,2017-09-07,0.77001953125
27267,27267,^N100,2017-09-08,3.970031738281364
27279,27279,^N100,2017-09-11,5.489990234375
27291,27291,^N100,2017-09-12,2.179992675781364
27303,27303,^N100,2017-09-13,3.34002685546875
27315,27315,^N100,2017-09-14,3.45001220703125
27327,27327,^N100,2017-09-15,-2.6000366210936363
27338,27338,^N100,2017-09-18,-0.989990234375
27350,27350,^N100,2017-09-19,2.5
27362,27362,^N100,2017-09-20,0.5400390625
27374,27374,^N100,2017-09-21,-0.6799926757811363
27386,27386,^N100,2017-09-22,-0.02001953125
27398,27398,^N100,2017-09-25,2.68994140625
27410,27410,^N100,2017-09-26,1.449951171875
27422,27422,^N100,2017-09-27,0.5
27434,27434,^N100,2017-09-28,1.929931640625
27446,27446,^N100,2017-09-29,5.080078125
27455,27455,^N100,2017-10-02,4.280029296875
27466,27466,^N100,2017-10-03,1.5299072265625
27477,27477,^N100,2017-10-04,-0.739990234375
27488,27488,^N100,2017-10-05,4.0999755859375
27499,27499,^N100,2017-10-06,-4.5
27510,27510,^N100,2017-10-09,0.989990234375
27522,27522,^N100,2017-10-10,0.3199462890625
27534,27534,^N100,2017-10-11,-0.06005859375
27546,27546,^N100,2017-10-12,1.159912109375
27558,27558,^N100,2017-10-13,-0.14990234375
27570,27570,^N100,2017-10-16,-0.0799560546875
27582,27582,^N100,2017-10-17,-1.3299560546875
27594,27594,^N100,2017-10-18,3.1600341796875
27606,27606,^N100,2017-10-19,-2.0399169921875
27616,27616,^N100,2017-10-20,-2.7200927734375
27628,27628,^N100,2017-10-23,1.8299560546875
27640,27640,^N100,2017-10-24,0.2698974609375
27652,27652,^N100,2017-10-25,-5.0799560546875
27664,27664,^N100,2017-10-26,12.320068359375
27676,27676,^N100,2017-10-27,2.800048828125
27688,27688,^N100,2017-10-30,1.159912109375
27700,27700,^N100,2017-10-31,3.179931640625
27712,27712,^N100,2017-11-01,-0.8499755859375
27724,27724,^N100,2017-11-02,-1.570068359375
27735,27735,^N100,2017-11-03,0.8399658203125
27747,27747,^N100,2017-11-06,0.6300048828125
27759,27759,^N100,2017-11-07,-7.75
27771,27771,^N100,2017-11-08,-2.1700439453125
27783,27783,^N100,2017-11-09,-10.75
27795,27795,^N100,2017-11-10,-4.8798828125
27807,27807,^N100,2017-11-13,-7.8900146484375
27819,27819,^N100,2017-11-14,-6.1199951171875
27831,27831,^N100,2017-11-15,-1.1700439453125
27843,27843,^N100,2017-11-16,1.9400634765625
27855,27855,^N100,2017-11-17,-5.0999755859375
27867,27867,^N100,2017-11-20,6.3699951171875
27879,27879,^N100,2017-11-21,5.1800537109375
27891,27891,^N100,2017-11-22,-3.1099853515625
27900,27900,^N100,2017-11-23,7.469970703125
27908,27908,^N100,2017-11-24,1.280029296875
27920,27920,^N100,2017-11-27,-1.6900634765625
27932,27932,^N100,2017-11-28,4.699951171875
27944,27944,^N100,2017-11-29,-5.1099853515625
27956,27956,^N100,2017-11-30,-4.330078125
27968,27968,^N100,2017-12-01,-9.219970703125
27980,27980,^N100,2017-12-04,3.300048828125
27992,27992,^N100,2017-12-05,-0.6900634765625
28004,28004,^N100,2017-12-06,6.3399658203125
28016,28016,^N100,2017-12-07,1.340087890625
28028,28028,^N100,2017-12-08,-1.9599609375
28040,28040,^N100,2017-12-11,-3.719970703125
28052,28052,^N100,2017-12-12,5.68994140625
28064,28064,^N100,2017-12-13,-3.9700927734375
28076,28076,^N100,2017-12-14,-5.5699462890625
28088,28088,^N100,2017-12-15,2.3199462890625
28100,28100,^N100,2017-12-18,6.5399169921875
28112,28112,^N100,2017-12-19,-4.300048828125
28124,28124,^N100,2017-12-20,-5.6400146484375
28136,28136,^N100,2017-12-21,7.8199462890625
28148,28148,^N100,2017-12-22,-0.5299072265625
28172,28172,^N100,2017-12-27,1.68994140625
28184,28184,^N100,2017-12-28,-4.81005859375
28196,28196,^N100,2017-12-29,-3.699951171875
28208,28208,^N100,2018-01-02,-3.510009765625
28219,28219,^N100,2018-01-03,6.2301025390625
28231,28231,^N100,2018-01-04,8.239990234375
28243,28243,^N100,2018-01-05,8.0599365234375
28254,28254,^N100,2018-01-08,-0.2099609375
28266,28266,^N100,2018-01-09,4.2000732421875
28278,28278,^N100,2018-01-10,-3.0699462890625
28290,28290,^N100,2018-01-11,-5.47998046875
28302,28302,^N100,2018-01-12,1.760009765625
28312,28312,^N100,2018-01-15,-0.3299560546875
28320,28320,^N100,2018-01-16,0.3699951171875
28332,28332,^N100,2018-01-17,1.0599365234375
28344,28344,^N100,2018-01-18,-2.169921875
28356,28356,^N100,2018-01-19,6.320068359375
28368,28368,^N100,2018-01-22,4.159912109375
28380,28380,^N100,2018-01-23,-5.3199462890625
28392,28392,^N100,2018-01-24,-7.3599853515625
28404,28404,^N100,2018-01-25,-2.8099365234375
28414,28414,^N100,2018-01-26,5.489990234375
28426,28426,^N100,2018-01-29,-3.4100341796875
28437,28437,^N100,2018-01-30,-3.5699462890625
28449,28449,^N100,2018-01-31,-0.3399658203125
28461,28461,^N100,2018-02-01,-8.429931640625
28473,28473,^N100,2018-02-02,-12.1600341796875
28485,28485,^N100,2018-02-05,-7.219970703125
28497,28497,^N100,2018-02-06,10.400024414062386
28509,28509,^N100,2018-02-07,10.91998291015625
28521,28521,^N100,2018-02-08,-13.720031738281364
28533,28533,^N100,2018-02-09,-9.6400146484375
28544,28544,^N100,2018-02-12,1.37005615234375
28554,28554,^N100,2018-02-13,-7.6500244140625
28566,28566,^N100,2018-02-14,3.3800048828125
28577,28577,^N100,2018-02-15,1.1300048828123863
28588,28588,^N100,2018-02-16,5.780029296875
28597,28597,^N100,2018-02-19,-7.3900146484375
28604,28604,^N100,2018-02-20,5.030029296874773
28615,28615,^N100,2018-02-21,4.27001953125
28627,28627,^N100,2018-02-22,9.300048828125
28639,28639,^N100,2018-02-23,2.0299072265625
28651,28651,^N100,2018-02-26,0.97998046875
28663,28663,^N100,2018-02-27,-3.9000244140625
28675,28675,^N100,2018-02-28,0.159912109375
28687,28687,^N100,2018-03-01,-8.89996337890625
28697,28697,^N100,2018-03-02,-13.79998779296875
28709,28709,^N100,2018-03-05,10.619995117187614
28721,28721,^N100,2018-03-06,-3.80999755859375
28733,28733,^N100,2018-03-07,7.239990234375
28745,28745,^N100,2018-03-08,13.54998779296875
28757,28757,^N100,2018-03-09,6.0198974609375
28769,28769,^N100,2018-03-12,-3.260009765625
28781,28781,^N100,2018-03-13,-9.63006591796875
28793,28793,^N100,2018-03-14,-1.83001708984375
28805,28805,^N100,2018-03-15,1.81005859375
28817,28817,^N100,2018-03-16,3.659912109375
28829,28829,^N100,2018-03-19,-7.49005126953125
28841,28841,^N100,2018-03-20,4.010009765625
28852,28852,^N100,2018-03-21,-2.74993896484375
28864,28864,^N100,2018-03-22,-6.109985351562614
28876,28876,^N100,2018-03-23,-3.8900146484375
28888,28888,^N100,2018-03-26,-7.82000732421875
28900,28900,^N100,2018-03-27,-2.77996826171875
28912,28912,^N100,2018-03-28,12.320007324218636
28922,28922,^N100,2018-03-29,0.9599609375
28946,28946,^N100,2018-04-03,2.5999755859375
28958,28958,^N100,2018-04-04,-2.989990234375
28969,28969,^N100,2018-04-05,11.04998779296875
28980,28980,^N100,2018-04-06,0.3900146484375
28992,28992,^N100,2018-04-09,-0.7900390625
29004,29004,^N100,2018-04-10,2.0799560546875
29016,29016,^N100,2018-04-11,-3.1400146484375
29028,29028,^N100,2018-04-12,4.0799560546875
29040,29040,^N100,2018-04-13,-0.719970703125
29052,29052,^N100,2018-04-16,-2.1300048828125
29064,29064,^N100,2018-04-17,5.840087890625
29076,29076,^N100,2018-04-18,3.239990234375
29088,29088,^N100,2018-04-19,-1.9901123046875
29100,29100,^N100,2018-04-20,1.27001953125
29112,29112,^N100,2018-04-23,5.3800048828125
29124,29124,^N100,2018-04-24,3.6400146484375
29136,29136,^N100,2018-04-25,-0.1199951171875
29148,29148,^N100,2018-04-26,8.159912109375
29160,29160,^N100,2018-04-27,4.2799072265625
29170,29170,^N100,2018-04-30,6.860107421875
29190,29190,^N100,2018-05-02,1.3800048828125
29201,29201,^N100,2018-05-03,-2.68994140625
29212,29212,^N100,2018-05-04,4.3900146484375
29223,29223,^N100,2018-05-07,3.780029296875
29235,29235,^N100,2018-05-08,1.8499755859375
29247,29247,^N100,2018-05-09,1.1600341796875
29259,29259,^N100,2018-05-10,1.030029296875
29271,29271,^N100,2018-05-11,1.2100830078125
29283,29283,^N100,2018-05-14,0.72998046875
29295,29295,^N100,2018-05-15,2.9000244140625
29307,29307,^N100,2018-05-16,3.3099365234375
29319,29319,^N100,2018-05-17,9.1900634765625
29331,29331,^N100,2018-05-18,-0.1900634765625
29343,29343,^N100,2018-05-21,2.5400390625
29355,29355,^N100,2018-05-22,0.56005859375
29367,29367,^N100,2018-05-23,-8.9600830078125
29379,29379,^N100,2018-05-24,-5.5899658203125
29391,29391,^N100,2018-05-25,-4.5098876953125
29400,29400,^N100,2018-05-28,-9.3399658203125
29408,29408,^N100,2018-05-29,-6.530029296875
29420,29420,^N100,2018-05-30,2.25
29432,29432,^N100,2018-05-31,-7.389892578125
29444,29444,^N100,2018-06-01,3.580078125
29456,29456,^N100,2018-06-04,-1.260009765625
29468,29468,^N100,2018-06-05,-1.0400390625
29480,29480,^N100,2018-06-06,-4.510009765625
29492,29492,^N100,2018-06-07,-7.280029296875
29504,29504,^N100,2018-06-08,5.72998046875
29516,29516,^N100,2018-06-11,3.4700927734375
29528,29528,^N100,2018-06-12,-6.590087890625
29540,29540,^N100,2018-06-13,0.3800048828125
29552,29552,^N100,2018-06-14,16.8800048828125
29564,29564,^N100,2018-06-15,-7.75
29575,29575,^N100,2018-06-18,-6.3699951171875
29587,29587,^N100,2018-06-19,1.2900390625
29599,29599,^N100,2018-06-20,-4.7301025390625
29611,29611,^N100,2018-06-21,-9.8699951171875
29623,29623,^N100,2018-06-22,10.6800537109375
29635,29635,^N100,2018-06-25,-14.0599365234375
29647,29647,^N100,2018-06-26,-3.0599365234375
29659,29659,^N100,2018-06-27,7.530029296875
29671,29671,^N100,2018-06-28,-5.1300048828125
29683,29683,^N100,2018-06-29,-1.7999267578125
29695,29695,^N100,2018-07-02,1.6300048828125
29707,29707,^N100,2018-07-03,2.8399658203125
29717,29717,^N100,2018-07-04,0.8900146484375
29725,29725,^N100,2018-07-05,5.3599853515625
29737,29737,^N100,2018-07-06,-0.3499755859375
29749,29749,^N100,2018-07-09,0.4000244140625
29761,29761,^N100,2018-07-10,4.429931640625
29773,29773,^N100,2018-07-11,-5.010009765625
29785,29785,^N100,2018-07-12,6.89990234375
29797,29797,^N100,2018-07-13,1.1400146484375
29809,29809,^N100,2018-07-16,-3.6900634765625
29821,29821,^N100,2018-07-17,2.1900634765625
29833,29833,^N100,2018-07-18,2.0198974609375
29845,29845,^N100,2018-07-19,-1.1300048828125
29857,29857,^N100,2018-07-20,0.0400390625
29869,29869,^N100,2018-07-23,-1.2099609375
29881,29881,^N100,2018-07-24,5.1600341796875
29893,29893,^N100,2018-07-25,-1.9000244140625
29905,29905,^N100,2018-07-26,1.1900634765625
29917,29917,^N100,2018-07-27,5.77001953125
29929,29929,^N100,2018-07-30,-0.1400146484375
29941,29941,^N100,2018-07-31,0.260009765625
29953,29953,^N100,2018-08-01,-5.5
29965,29965,^N100,2018-08-02,-2.7799072265625
29977,29977,^N100,2018-08-03,1.739990234375
29989,29989,^N100,2018-08-06,-1.4100341796875
30001,30001,^N100,2018-08-07,3.9500732421875
30013,30013,^N100,2018-08-08,-2.6800537109375
30025,30025,^N100,2018-08-09,3.6600341796875
30037,30037,^N100,2018-08-10,-7.77001953125
30049,30049,^N100,2018-08-13,0.669921875
30061,30061,^N100,2018-08-14,-4.010009765625
30071,30071,^N100,2018-08-15,-18.7899169921875
30083,30083,^N100,2018-08-16,3.739990234375
30095,30095,^N100,2018-08-17,-2.6600341796875
30107,30107,^N100,2018-08-20,3.909912109375
30119,30119,^N100,2018-08-21,5.18994140625
30129,30129,^N100,2018-08-22,3.719970703125
30141,30141,^N100,2018-08-23,-0.56005859375
30153,30153,^N100,2018-08-24,1.030029296875
30164,30164,^N100,2018-08-27,3.919921875
30176,30176,^N100,2018-08-28,-1.9801025390625
30188,30188,^N100,2018-08-29,0.6500244140625
30200,30200,^N100,2018-08-30,-3.6400146484375
30212,30212,^N100,2018-08-31,-10.320068359375
30222,30222,^N100,2018-09-03,1.8900146484375
30230,30230,^N100,2018-09-04,-13.7900390625
30242,30242,^N100,2018-09-05,-12.1600341796875
30254,30254,^N100,2018-09-06,-3.580078125
30266,30266,^N100,2018-09-07,0.5999755859375
30278,30278,^N100,2018-09-10,5.2099609375
30290,30290,^N100,2018-09-11,-1.1300048828125
30302,30302,^N100,2018-09-12,4.4200439453125
30312,30312,^N100,2018-09-13,-0.4801025390625
30324,30324,^N100,2018-09-14,-0.610107421875
30335,30335,^N100,2018-09-17,0.75
30347,30347,^N100,2018-09-18,2.760009765625
30359,30359,^N100,2018-09-19,2.260009765625
30369,30369,^N100,2018-09-20,8.7899169921875
30381,30381,^N100,2018-09-21,4.0699462890625
30391,30391,^N100,2018-09-24,-1.489990234375
30403,30403,^N100,2018-09-25,2.7999267578125
30415,30415,^N100,2018-09-26,2.6199951171875
30427,30427,^N100,2018-09-27,5.4600830078125
30439,30439,^N100,2018-09-28,-4.5799560546875
30450,30450,^N100,2018-10-01,2.4599609375
30459,30459,^N100,2018-10-02,-1.22998046875
30470,30470,^N100,2018-10-03,3.1099853515625
30481,30481,^N100,2018-10-04,-12.9300537109375
30492,30492,^N100,2018-10-05,-8.3800048828125
30503,30503,^N100,2018-10-08,-7.8900146484375
30515,30515,^N100,2018-10-09,1.239990234375
30527,30527,^N100,2018-10-10,-22.3699951171875
30539,30539,^N100,2018-10-11,-3.79998779296875
30551,30551,^N100,2018-10-12,-11.22998046875
30563,30563,^N100,2018-10-15,-0.27001953125
30575,30575,^N100,2018-10-16,15.72998046875
30587,30587,^N100,2018-10-17,-8.119995117187386
30597,30597,^N100,2018-10-18,-5.34002685546875
30609,30609,^N100,2018-10-19,-3.12005615234375
30621,30621,^N100,2018-10-22,-14.75
30633,30633,^N100,2018-10-23,-6.449951171875
30645,30645,^N100,2018-10-24,-5.909973144531364
30657,30657,^N100,2018-10-25,16.16998291015625
30669,30669,^N100,2018-10-26,-0.8900146484373863
30681,30681,^N100,2018-10-29,4.850036621093864
30693,30693,^N100,2018-10-30,-3.800048828125
30705,30705,^N100,2018-10-31,5.720031738281364
30717,30717,^N100,2018-11-01,3.47003173828125
30729,30729,^N100,2018-11-02,-8.83001708984375
30741,30741,^N100,2018-11-05,-1.6799926757813637
30753,30753,^N100,2018-11-06,-5.05999755859375
30765,30765,^N100,2018-11-07,7.21002197265625
30775,30775,^N100,2018-11-08,-3.83001708984375
30787,30787,^N100,2018-11-09,1.830017089843864
30799,30799,^N100,2018-11-12,-12.700012207031364
30811,30811,^N100,2018-11-13,4.260009765625
30823,30823,^N100,2018-11-14,2.9599609375
30835,30835,^N100,2018-11-15,-10.339965820312614
30847,30847,^N100,2018-11-16,-7.780029296875
30859,30859,^N100,2018-11-19,-11.3299560546875
30871,30871,^N100,2018-11-20,-9.549987792968636
30883,30883,^N100,2018-11-21,5.94000244140625
30893,30893,^N100,2018-11-22,-5.0
30898,30898,^N100,2018-11-23,1.4299926757811363
30910,30910,^N100,2018-11-26,2.3800048828123863
30922,30922,^N100,2018-11-27,-0.28997802734375
30934,30934,^N100,2018-11-28,-3.02996826171875
30946,30946,^N100,2018-11-29,-3.5700073242186363
30958,30958,^N100,2018-11-30,-2.82000732421875
30970,30970,^N100,2018-12-03,-10.53997802734375
30982,30982,^N100,2018-12-04,-4.85003662109375
30992,30992,^N100,2018-12-05,-3.3699951171876137
31000,31000,^N100,2018-12-06,-24.179992675781364
31012,31012,^N100,2018-12-07,0.9299926757813636
31024,31024,^N100,2018-12-10,-11.0400390625
31036,31036,^N100,2018-12-11,5.670043945312386
31048,31048,^N100,2018-12-12,12.969970703125227
31060,31060,^N100,2018-12-13,-5.230041503906364
31072,31072,^N100,2018-12-14,0.98004150390625
31084,31084,^N100,2018-12-17,-8.69000244140625
31096,31096,^N100,2018-12-18,-3.44000244140625
31108,31108,^N100,2018-12-19,3.539978027343864
31120,31120,^N100,2018-12-20,-3.669982910156136
31132,31132,^N100,2018-12-21,2.7999877929686363
31143,31143,^N100,2018-12-24,-2.6600341796875
31167,31167,^N100,2018-12-27,-18.20001220703125
31179,31179,^N100,2018-12-28,7.460021972656136
31189,31189,^N100,2018-12-31,4.950012207031136
31200,31200,^N100,2019-01-02,8.299987792968864
31211,31211,^N100,2019-01-03,-4.219970703125
31223,31223,^N100,2019-01-04,16.5
31235,31235,^N100,2019-01-07,-5.1500244140625
31247,31247,^N100,2019-01-08,9.03997802734375
31259,31259,^N100,2019-01-09,-0.949951171875
31271,31271,^N100,2019-01-10,5.349975585937386
31283,31283,^N100,2019-01-11,-3.07000732421875
31294,31294,^N100,2019-01-14,0.9299926757811364
31306,31306,^N100,2019-01-15,-1.94000244140625
31318,31318,^N100,2019-01-16,-1.449951171875
31330,31330,^N100,2019-01-17,2.570007324218864
31342,31342,^N100,2019-01-18,11.219970703125
31352,31352,^N100,2019-01-21,0.6800537109373863
31360,31360,^N100,2019-01-22,0.5599975585938637
31372,31372,^N100,2019-01-23,3.039978027343864
31384,31384,^N100,2019-01-24,5.1300048828125
31396,31396,^N100,2019-01-25,3.74005126953125
31408,31408,^N100,2019-01-28,-4.65997314453125
31420,31420,^N100,2019-01-29,6.44000244140625
31432,31432,^N100,2019-01-30,6.6400146484375
31444,31444,^N100,2019-01-31,-0.1600341796873863
31456,31456,^N100,2019-02-01,2.3399658203126137
31467,31467,^N100,2019-02-04,0.0300292968752273
31478,31478,^N100,2019-02-05,15.52001953125
31489,31489,^N100,2019-02-06,3.8299560546873854
31500,31500,^N100,2019-02-07,-14.730041503906364
31511,31511,^N100,2019-02-08,-6.16998291015625
31522,31522,^N100,2019-02-11,4.09002685546875
31534,31534,^N100,2019-02-12,0.3200073242188637
31544,31544,^N100,2019-02-13,1.7099609375
31556,31556,^N100,2019-02-14,-10.289978027343636
31568,31568,^N100,2019-02-15,13.910034179687386
31578,31578,^N100,2019-02-18,3.530029296875
31586,31586,^N100,2019-02-19,-1.47998046875
31598,31598,^N100,2019-02-20,4.94000244140625
31610,31610,^N100,2019-02-21,-1.25
31622,31622,^N100,2019-02-22,3.38995361328125
31634,31634,^N100,2019-02-25,-0.219970703125
31646,31646,^N100,2019-02-26,5.200012207031136
31658,31658,^N100,2019-02-27,0.8300170898438637
31670,31670,^N100,2019-02-28,8.4200439453125
31682,31682,^N100,2019-03-01,0.3599853515625
31692,31692,^N100,2019-03-04,-1.5699462890625
31704,31704,^N100,2019-03-05,1.9600830078125
31716,31716,^N100,2019-03-06,-1.7999267578125
31728,31728,^N100,2019-03-07,-2.73992919921875
31740,31740,^N100,2019-03-08,-1.280029296875
31752,31752,^N100,2019-03-11,2.78997802734375
31764,31764,^N100,2019-03-12,-3.00994873046875
31776,31776,^N100,2019-03-13,7.7999267578125
31788,31788,^N100,2019-03-14,8.3599853515625
31800,31800,^N100,2019-03-15,9.9200439453125
31812,31812,^N100,2019-03-18,2.0399169921875
31824,31824,^N100,2019-03-19,4.6300048828125
31836,31836,^N100,2019-03-20,-7.7900390625
31845,31845,^N100,2019-03-21,1.1900634765625
31857,31857,^N100,2019-03-22,-21.219970703125
31869,31869,^N100,2019-03-25,6.919982910156136
31881,31881,^N100,2019-03-26,7.300048828125
31893,31893,^N100,2019-03-27,-0.8699951171875
31905,31905,^N100,2019-03-28,-0.77001953125
31915,31915,^N100,2019-03-29,4.1500244140625
31927,31927,^N100,2019-04-01,2.3800048828125
31939,31939,^N100,2019-04-02,2.9100341796875
31951,31951,^N100,2019-04-03,2.0400390625
31963,31963,^N100,2019-04-04,0.9200439453125
31974,31974,^N100,2019-04-05,2.0
31986,31986,^N100,2019-04-08,-0.300048828125
31998,31998,^N100,2019-04-09,-3.3499755859375
32010,32010,^N100,2019-04-10,2.9700927734375
32022,32022,^N100,2019-04-11,2.5799560546875
32034,32034,^N100,2019-04-12,4.1099853515625
32046,32046,^N100,2019-04-15,0.280029296875
32058,32058,^N100,2019-04-16,3.050048828125
32068,32068,^N100,2019-04-17,3.929931640625
32080,32080,^N100,2019-04-18,6.4599609375
32104,32104,^N100,2019-04-23,3.1900634765625
32116,32116,^N100,2019-04-24,-1.219970703125
32128,32128,^N100,2019-04-25,-2.81005859375
32140,32140,^N100,2019-04-26,2.22998046875
32148,32148,^N100,2019-04-29,2.8599853515625
32158,32158,^N100,2019-04-30,4.6400146484375
32175,32175,^N100,2019-05-02,-4.7900390625
32185,32185,^N100,2019-05-03,2.4000244140625
32195,32195,^N100,2019-05-06,6.8900146484375
32207,32207,^N100,2019-05-07,-13.6099853515625
32219,32219,^N100,2019-05-08,5.469970703125
32231,32231,^N100,2019-05-09,-10.1700439453125
32243,32243,^N100,2019-05-10,-5.4100341796875
32255,32255,^N100,2019-05-13,-13.6199951171875
32267,32267,^N100,2019-05-14,9.8800048828125
32279,32279,^N100,2019-05-15,4.5
32291,32291,^N100,2019-05-16,15.4599609375
32303,32303,^N100,2019-05-17,1.1199951171875
32315,32315,^N100,2019-05-20,-11.739990234375
32327,32327,^N100,2019-05-21,2.239990234375
32339,32339,^N100,2019-05-22,0.719970703125
32351,32351,^N100,2019-05-23,-8.6099853515625
32363,32363,^N100,2019-05-24,1.5799560546875
32372,32372,^N100,2019-05-27,-1.1099853515625
32380,32380,^N100,2019-05-28,-3.8699951171875
32392,32392,^N100,2019-05-29,-5.6099853515625
32404,32404,^N100,2019-05-30,3.97998046875
32416,32416,^N100,2019-05-31,1.530029296875
32428,32428,^N100,2019-06-03,10.910034179687386
32440,32440,^N100,2019-06-04,10.5
32450,32450,^N100,2019-06-05,4.4801025390625
32462,32462,^N100,2019-06-06,-3.2698974609375
32473,32473,^N100,2019-06-07,11.0599365234375
32485,32485,^N100,2019-06-10,0.1900634765625
32497,32497,^N100,2019-06-11,4.3900146484375
32509,32509,^N100,2019-06-12,1.199951171875
32521,32521,^N100,2019-06-13,1.3900146484375
32533,32533,^N100,2019-06-14,-1.840087890625
32545,32545,^N100,2019-06-17,1.5699462890625
32557,32557,^N100,2019-06-18,21.139892578125
32569,32569,^N100,2019-06-19,1.1300048828125
32581,32581,^N100,2019-06-20,-3.260009765625
32593,32593,^N100,2019-06-21,-3.1600341796875
32605,32605,^N100,2019-06-24,-2.4100341796875
32617,32617,^N100,2019-06-25,1.9000244140625
32629,32629,^N100,2019-06-26,-0.6199951171875
32641,32641,^N100,2019-06-27,-2.530029296875
