ticker,date,open,change
FTSE,2023-05-18,7723.2001953125,19.099609375
FTSE,2023-05-19,7742.2998046875,14.60009765625
FTSE,2023-05-22,7756.89990234375,14.10009765625
FTSE,2023-05-23,7771.0,-8.0
FTSE,2023-05-24,7763.0,-135.89990234375
FTSE,2023-05-25,7627.10009765625,-56.2001953125
FTSE,2023-05-26,7570.89990234375,56.30029296875
FTSE,2023-05-30,7627.2001953125,-105.10009765625
FTSE,2023-05-31,7522.10009765625,-76.0
FTSE,2023-06-01,7446.10009765625,44.19970703125
FTSE,2023-06-02,7490.2998046875,117.0
FTSE,2023-06-05,7607.2998046875,-7.2998046875
FTSE,2023-06-06,7600.0,28.10009765625
FTSE,2023-06-07,7628.10009765625,-3.80029296875
FTSE,2023-06-08,7624.2998046875,-24.599609375
FTSE,2023-06-09,7599.7001953125,-37.30029296875
FTSE,2023-06-12,7562.39990234375,8.30029296875
FTSE,2023-06-13,7570.7001953125,24.099609375
FTSE,2023-06-14,7594.7998046875,7.900390625
FTSE,2023-06-15,7602.7001953125,25.599609375
FTSE,2023-06-16,7628.2998046875,14.400390625
FTSE,2023-06-19,7642.7001953125,-54.2001953125
FTSE,2023-06-20,7588.5,-19.2001953125
FTSE,2023-06-21,7569.2998046875,-10.099609375
FTSE,2023-06-22,7559.2001953125,-57.2001953125
FTSE,2023-06-23,7502.0,-40.10009765625
FTSE,2023-06-26,7461.89990234375,-8.2998046875
FTSE,2023-06-27,7453.60009765625,7.89990234375
FTSE,2023-06-28,7461.5,39.0
FTSE,2023-06-29,7500.5,-28.7998046875
FTSE,2023-06-30,7471.7001953125,59.7998046875
FTSE,2023-07-03,7531.5,-4.2001953125
FTSE,2023-07-04,7527.2998046875,-7.599609375
FTSE,2023-07-05,7519.7001953125,-77.60009765625
FTSE,2023-07-06,7442.10009765625,-161.60009765625
FTSE,2023-07-07,7280.5,-23.60009765625
FTSE,2023-07-10,7256.89990234375,16.89990234375
FTSE,2023-07-11,7273.7998046875,8.7001953125
FTSE,2023-07-12,7282.5,133.60009765625
FTSE,2023-07-13,7416.10009765625,24.10009765625
FTSE,2023-07-14,7440.2001953125,-5.60009765625
FTSE,2023-07-17,7434.60009765625,-28.2001953125
FTSE,2023-07-18,7406.39990234375,47.30029296875
FTSE,2023-07-19,7453.7001953125,134.5
FTSE,2023-07-20,7588.2001953125,57.89990234375
FTSE,2023-07-21,7646.10009765625,17.60009765625
FTSE,2023-07-24,7663.7001953125,14.89990234375
FTSE,2023-07-25,7678.60009765625,13.19970703125
FTSE,2023-07-26,7691.7998046875,-14.89990234375
FTSE,2023-07-27,7676.89990234375,15.89990234375
FTSE,2023-07-28,7692.7998046875,1.5
