Price,Open,Close,Volume,Ticker
2012-12-10,881.2173622260659,877.4991455078125,938800,1801.T
2012-12-11,873.7811279296875,873.7811279296875,968400,1801.T
2012-12-12,881.2173622260659,877.4991455078125,1063000,1801.T
2012-12-13,884.9359130859375,884.9359130859375,1132200,1801.T
2012-12-14,884.9357030459262,918.399658203125,3609000,1801.T
2012-12-17,933.2722949516482,914.6812133789062,2399800,1801.T
2012-12-18,925.836050545659,955.581787109375,2893000,1801.T
2012-12-19,985.3273723073249,1018.7913208007812,3423400,1801.T
2012-12-20,1022.5098331915937,1007.636962890625,3519800,1801.T
2012-12-21,1026.2279052734375,1026.2279052734375,3612000,1801.T
2012-12-25,1041.1008412930653,1052.2554931640625,2372600,1801.T
2012-12-26,1059.6921906256757,1074.5650634765625,3401400,1801.T
2012-12-27,1100.5924207899307,1070.8466796875,3219600,1801.T
2012-12-28,1078.2831493457713,1063.4102783203125,2379800,1801.T
2013-01-04,1093.1558064088983,1096.8740234375,2254000,1801.T
2013-01-07,1111.7468133874843,1100.5921630859375,3452200,1801.T
2013-01-08,1096.8739659679713,1082.0010986328125,3918400,1801.T
2013-01-09,1067.1282556193444,1104.3104248046875,2350800,1801.T
2013-01-10,1096.8741231282552,1115.4652099609375,2702000,1801.T
2013-01-11,1104.3104694545668,1108.0286865234375,2672400,1801.T
2013-01-15,1115.4652879389632,1111.7470703125,2314200,1801.T
2013-01-16,1100.5921369881466,1078.2828369140625,3072000,1801.T
2013-01-17,1074.5649921594982,1037.3828125,4347000,1801.T
2013-01-18,1048.5371617542614,1022.5096435546875,4423200,1801.T
2013-01-21,1026.227860440341,1022.5096435546875,3919600,1801.T
2013-01-22,1022.5100961402866,1029.946533203125,3586000,1801.T
2013-01-23,1018.7917475896828,992.7642211914062,2027600,1801.T
2013-01-24,981.609155808052,1018.7913208007812,2337600,1801.T
2013-01-25,1033.6643272092492,1015.0732421875,2304400,1801.T
2013-01-28,1022.5099656465795,992.7642211914062,2303800,1801.T
2013-01-29,989.0457316848467,985.3275146484375,2871800,1801.T
2013-01-30,985.3273723073249,1018.7913208007812,3103400,1801.T
2013-01-31,1022.5096761961996,1015.0732421875,2539400,1801.T
2013-02-01,1018.7916156163515,1007.636962890625,2063600,1801.T
2013-02-04,1003.9187179622154,1000.2005004882812,1751200,1801.T
2013-02-05,989.0457316848467,985.3275146484375,2559200,1801.T
2013-02-06,1000.200362141927,1003.9185791015625,2602000,1801.T
2013-02-07,1003.9186683897416,1052.2554931640625,6707400,1801.T
2013-02-08,1033.664186797873,1018.7913208007812,3272400,1801.T
2013-02-12,1029.9461102048992,1015.0732421875,2627000,1801.T
2013-02-13,1011.3551529100837,1000.2005004882812,1741200,1801.T
2013-02-14,989.0457316848467,985.3275146484375,1745600,1801.T
2013-02-15,985.3275068416152,959.2999877929688,2455200,1801.T
2013-02-18,963.0182167725545,970.4546508789062,1867200,1801.T
2013-02-19,966.7367809965409,974.1732177734375,1617400,1801.T
2013-02-20,989.0458264949203,977.8911743164062,1408200,1801.T
2013-02-21,970.4547395307301,977.8911743164062,1283400,1801.T
2013-02-22,966.7365279621139,963.018310546875,2209200,1801.T
2013-02-25,974.1728797681404,981.6093139648438,2451000,1801.T
2013-02-26,963.018304745054,977.8911743164062,1586400,1801.T
2013-02-27,981.6095670207163,992.7642211914062,2495400,1801.T
2013-02-28,1015.0731043015084,1018.7913208007812,2594800,1801.T
2013-03-01,1022.5100961402866,1029.946533203125,1602400,1801.T
2013-03-04,1029.9460773259943,1022.5096435546875,1592000,1801.T
2013-03-05,1029.9461223215296,1026.2279052734375,2185600,1801.T
2013-03-06,1026.2278932005495,1015.0732421875,1415200,1801.T
2013-03-07,1015.0733980411093,1007.636962890625,967400,1801.T
2013-03-08,1011.3551804658672,1007.636962890625,2472200,1801.T
2013-03-11,1011.3550370810689,1026.2279052734375,1902200,1801.T
2013-03-12,1022.5098161136402,1011.3551635742188,1567800,1801.T
2013-03-13,1003.9185832317611,989.0457153320312,1750600,1801.T
2013-03-14,1000.2004786734344,977.8911743164062,1967800,1801.T
2013-03-15,981.6093139648438,981.6093139648438,2836000,1801.T
2013-03-18,974.1728892326355,951.8635864257812,1887400,1801.T
2013-03-19,959.2999877929688,959.2999877929688,2141600,1801.T
2013-03-21,966.7364134824365,989.0457153320312,1770200,1801.T
2013-03-22,985.3276091020823,977.8911743164062,1534600,1801.T
2013-03-25,989.0457153320312,989.0457153320312,1335000,1801.T
2013-03-26,981.6092976120283,985.3275146484375,1445200,1801.T
2013-03-27,990.9580078125,990.9580078125,782000,1801.T
2013-03-28,987.2043398568456,979.6970825195312,949200,1801.T
2013-03-29,979.6973226539877,972.1900634765625,1084600,1801.T
2013-04-01,979.6970825195312,979.6970825195312,1921200,1801.T
2013-04-02,964.6828867994894,953.4219970703125,2258200,1801.T
2013-04-03,957.1752869376081,949.6680297851562,1376400,1801.T
2013-04-04,942.1607431622059,987.2042846679688,1701800,1801.T
2013-04-05,1009.7262715346941,983.4508666992188,3000800,1801.T
2013-04-08,990.9578921669407,998.4651489257812,3134600,1801.T
2013-04-09,1002.2188942649148,1032.2479248046875,5769000,1801.T
2013-04-10,1039.7549598430764,1088.5521240234375,6119600,1801.T
2013-04-11,1107.3206270658052,1073.5379638671875,3893600,1801.T
2013-04-12,1073.537996617759,1077.2916259765625,2658000,1801.T
2013-04-15,1077.2915266869772,1066.0306396484375,1253200,1801.T
2013-04-16,1051.0162839262543,1084.7989501953125,2963000,1801.T
2013-04-17,1107.320298656975,1092.3057861328125,1486200,1801.T
2013-04-18,1092.3060078523597,1103.56689453125,1946200,1801.T
2013-04-19,1099.8132656382866,1103.56689453125,1550800,1801.T
2013-04-22,1114.8276649185375,1186.1466064453125,6365200,1801.T
2013-04-23,1197.4075927734375,1238.697509765625,6203000,1801.T
2013-04-24,1231.1901734905477,1216.1756591796875,3209200,1801.T
2013-04-25,1216.1758704406927,1212.4222412109375,2008400,1801.T
2013-04-26,1212.422052211108,1204.914794921875,1949600,1801.T
2013-04-30,1223.6830724158654,1219.929443359375,2450600,1801.T
2013-05-01,1204.9146988239695,1234.9437255859375,1632600,1801.T
2013-05-02,1216.1760177612305,1201.1614990234375,1683000,1801.T
2013-05-07,1227.4364688954454,1234.9437255859375,1407200,1801.T
2013-05-08,1231.190486963893,1279.9876708984375,3126000,1801.T
2013-05-09,1310.0163362676446,1321.2772216796875,4569400,1801.T
2013-05-10,1347.5529521315516,1302.5093994140625,3099000,1801.T
2013-05-13,1328.7845360922352,1355.0599365234375,5660400,1801.T
2013-05-14,1340.0454777308873,1471.4224853515625,5372200,1801.T
2013-05-15,1445.1471398184985,1422.6253662109375,3411400,1801.T
2013-05-16,1426.3791899809967,1388.8428955078125,2109800,1801.T
2013-05-17,1358.8135689917183,1437.6397705078125,2536000,1801.T
2013-05-20,1475.176191013662,1493.9443359375,2916200,1801.T
2013-05-21,1493.9444154540395,1475.17626953125,1746600,1801.T
2013-05-22,1486.4371853298612,1520.2198486328125,3184800,1801.T
2013-05-23,1493.9444750642124,1370.07470703125,3191200,1801.T
2013-05-24,1385.0887854710097,1362.5670166015625,3971400,1801.T
2013-05-27,1358.8136435688407,1295.001953125,2426800,1801.T
2013-05-28,1264.9727701586346,1291.2481689453125,1987000,1801.T
2013-05-29,1321.2772767857143,1313.77001953125,1790200,1801.T
2013-05-30,1291.2483015001917,1223.6829833984375,3276800,1801.T
2013-05-31,1238.6974527234229,1204.914794921875,3504800,1801.T
2013-06-03,1201.1614008280758,1189.9005126953125,2590600,1801.T
2013-06-04,1197.4076917186287,1208.6685791015625,3868200,1801.T
2013-06-05,1208.6686595832512,1189.9005126953125,6309600,1801.T
2013-06-06,1174.885717373207,1144.856689453125,2794400,1801.T
2013-06-07,1133.5958279253196,1174.8857421875,3447800,1801.T
2013-06-10,1219.9293546150066,1223.6829833984375,1392200,1801.T
2013-06-11,1227.4364283319728,1257.4654541015625,2174000,1801.T
2013-06-12,1234.9441888648344,1246.205078125,1895600,1801.T
2013-06-13,1219.92947004999,1167.378662109375,2374000,1801.T
2013-06-14,1182.3929236070164,1193.65380859375,2926800,1801.T
2013-06-17,1182.3928896775885,1257.4654541015625,1486800,1801.T
2013-06-18,1276.233933500187,1253.712158203125,1558200,1801.T
2013-06-19,1283.7410002505467,1287.49462890625,1538200,1801.T
2013-06-20,1268.7265625,1268.7265625,1216200,1801.T
2013-06-21,1238.6976461765757,1310.0166015625,2399000,1801.T
2013-06-24,1332.5381861851868,1343.799072265625,4083200,1801.T
2013-06-25,1340.045678090241,1328.7847900390625,3948600,1801.T
2013-06-26,1355.0598242623464,1261.2191162109375,3225600,1801.T
2013-06-27,1287.4948671847415,1328.7847900390625,2799600,1801.T
2013-06-28,1328.7847108123694,1347.5528564453125,1947400,1801.T
2013-07-01,1373.828169090086,1392.5963134765625,2639800,1801.T
2013-07-02,1407.6106345006663,1452.6541748046875,3011800,1801.T
2013-07-03,1445.1469180873507,1452.6541748046875,2487200,1801.T
2013-07-04,1441.393662084399,1467.6690673828125,2318200,1801.T
2013-07-05,1482.6836113184322,1512.712646484375,3335000,1801.T
2013-07-08,1538.987685166396,1445.14697265625,4097000,1801.T
2013-07-09,1475.1761034054864,1497.6978759765625,3520800,1801.T
2013-07-10,1497.6976588293728,1527.7266845703125,5118000,1801.T
2013-07-11,1501.4513455904448,1561.5093994140625,4777800,1801.T
2013-07-12,1565.263328662817,1554.00244140625,3402600,1801.T
2013-07-16,1565.263328662817,1554.00244140625,2916600,1801.T
2013-07-17,1538.988093955844,1531.4808349609375,2108200,1801.T
2013-07-18,1535.2344644583907,1531.4808349609375,6831600,1801.T
2013-07-19,1535.2344644583907,1531.4808349609375,3253800,1801.T
2013-07-22,1531.48031278793,1527.7266845703125,2108400,1801.T
2013-07-23,1512.7121716998427,1527.7266845703125,1457200,1801.T
2013-07-24,1516.4661905613866,1475.17626953125,2246400,1801.T
2013-07-25,1475.175841331482,1441.3931884765625,2681000,1801.T
2013-07-26,1415.1181309476813,1411.364501953125,2165800,1801.T
2013-07-29,1400.1035712311532,1392.5963134765625,2222400,1801.T
2013-07-30,1388.8425657262353,1433.8861083984375,1704000,1801.T
2013-07-31,1422.625222730387,1433.8861083984375,1553200,1801.T
2013-08-01,1426.3786760965984,1441.3931884765625,1974400,1801.T
2013-08-02,1460.161685165481,1508.9588623046875,1471400,1801.T
2013-08-05,1508.9588518765704,1493.9443359375,1694200,1801.T
2013-08-06,1486.4370882404385,1508.9588623046875,1520400,1801.T
2013-08-07,1497.697875347334,1456.407958984375,2138200,1801.T
2013-08-08,1430.1326240801245,1422.6253662109375,1854000,1801.T
2013-08-09,1437.6395603815715,1441.3931884765625,1353600,1801.T
2013-08-12,1422.6253662109375,1422.6253662109375,927600,1801.T
2013-08-13,1426.3790041541085,1478.9298095703125,1403000,1801.T
2013-08-14,1490.1908145857446,1520.2198486328125,1651000,1801.T
2013-08-15,1493.9443027294553,1490.190673828125,1501000,1801.T
2013-08-16,1478.9297321673323,1497.6978759765625,1223800,1801.T
2013-08-19,1501.4513330552184,1546.494873046875,3356000,1801.T
2013-08-20,1520.2196378660908,1523.9732666015625,4334600,1801.T
2013-08-21,1527.7269400024413,1501.4515380859375,2238600,1801.T
2013-08-22,1486.436957995874,1535.234130859375,2477200,1801.T
2013-08-23,1576.523735374925,1569.0164794921875,4600200,1801.T
2013-08-26,1591.5386962890625,1591.5386962890625,3526400,1801.T
2013-08-27,1591.5387322614736,1554.00244140625,2504600,1801.T
2013-08-28,1512.7124355807164,1516.466064453125,2157600,1801.T
2013-08-29,1516.4657999174601,1527.7266845703125,2409400,1801.T
2013-08-30,1538.9880522545752,1512.712646484375,2440400,1801.T
2013-09-02,1531.4805787852113,1599.0458984375,4782800,1801.T
2013-09-03,1625.3213114893715,1614.0604248046875,4351400,1801.T
2013-09-04,1595.2923026520418,1602.799560546875,3826400,1801.T
2013-09-05,1614.060470293153,1591.5386962890625,3784200,1801.T
2013-09-06,1569.0165949641048,1527.7266845703125,6966600,1801.T
2013-09-09,1794.2348611720436,1737.930419921875,25968600,1801.T
2013-09-10,1801.7420458611641,1966.9017333984375,59204400,1801.T
2013-09-11,1974.4086762695313,1876.8143310546875,30421400,1801.T
2013-09-12,1880.5684963143879,1910.5975341796875,24622000,1801.T
2013-09-13,1891.8288024178607,1899.3360595703125,10328600,1801.T
2013-09-17,1933.119196757734,1869.3074951171875,10208600,1801.T
2013-09-18,1839.2781650410595,1835.5245361328125,9186400,1801.T
2013-09-19,1843.0319495376275,1839.2783203125,8075000,1801.T
2013-09-20,1839.278254274462,1831.77099609375,7157000,1801.T
2013-09-24,1820.51025390625,1820.51025390625,4012000,1801.T
2013-09-25,1809.2483972764066,1767.95849609375,4655600,1801.T
2013-09-26,1750.9779300885523,1837.7720947265625,8187000,1801.T
2013-09-27,1826.4505380192159,1822.6768798828125,4736400,1801.T
2013-09-30,1781.1666403823758,1822.6768798828125,4333800,1801.T
2013-10-01,1830.2242482503254,1811.35595703125,5759000,1801.T
2013-10-02,1796.2618739241261,1781.167236328125,3477800,1801.T
2013-10-03,1773.6196437803637,1796.2615966796875,4429400,1801.T
2013-10-04,1788.7140413515128,1777.39306640625,2792800,1801.T
2013-10-07,1773.6193714682054,1732.109130859375,2989400,1801.T
2013-10-08,1701.9203346515524,1750.9779052734375,3012800,1801.T
2013-10-09,1750.977375291149,1822.6768798828125,5458600,1801.T
2013-10-10,1815.1295869685403,1826.4505615234375,3095000,1801.T
2013-10-11,1849.092918131842,1852.8665771484375,3240400,1801.T
2013-10-15,1867.9612359768007,1856.6402587890625,3017800,1801.T
2013-10-16,1845.3194133907373,1837.7720947265625,1755400,1801.T
2013-10-17,1860.4140507190868,1837.7720947265625,2181800,1801.T
2013-10-18,1837.7717673112506,1864.1873779296875,2450600,1801.T
2013-10-21,1875.5090035574776,1849.0933837890625,1699200,1801.T
2013-10-22,1849.0927204495752,1860.4136962890625,4099200,1801.T
2013-10-23,1860.413484700521,1924.565673828125,14613600,1801.T
2013-10-24,1905.697910785675,1932.113525390625,11347000,1801.T
2013-10-25,1924.566283445798,1883.0560302734375,4168000,1801.T
2013-10-28,1905.6973829082415,1924.565673828125,4110200,1801.T
2013-10-29,1917.0184616815475,1901.923828125,2287800,1801.T
2013-10-30,1924.5664405068862,1909.4718017578125,3782400,1801.T
2013-10-31,1913.245002898562,1894.376708984375,3574400,1801.T
2013-11-01,1898.1502520985289,1875.50830078125,2349600,1801.T
2013-11-05,1883.0560302734377,1883.0560302734375,2139400,1801.T
2013-11-06,1871.7346422283704,1875.50830078125,1875800,1801.T
2013-11-07,1875.5085541019594,1856.6402587890625,2023600,1801.T
2013-11-08,1845.3192591152463,1852.8665771484375,1779600,1801.T
2013-11-11,1875.5085541019594,1856.6402587890625,1704400,1801.T
2013-11-12,1833.9978778933692,1826.4505615234375,6150400,1801.T
2013-11-13,1792.488023314649,1769.8460693359375,5301400,1801.T
2013-11-14,1769.8457497760749,1777.39306640625,3606400,1801.T
2013-11-15,1788.7140126439144,1792.4876708984375,2646800,1801.T
2013-11-18,1811.356254913522,1800.0352783203125,2152600,1801.T
2013-11-19,1792.4876658121743,1811.35595703125,2332600,1801.T
2013-11-20,1803.8089599609377,1803.8089599609375,1509600,1801.T
2013-11-21,1811.3567330134854,1818.904052734375,2039800,1801.T
2013-11-22,1822.6772545211984,1803.8089599609375,2483200,1801.T
2013-11-25,1807.5823039165296,1792.4876708984375,1978000,1801.T
2013-11-26,1773.6194080911625,1777.39306640625,2608600,1801.T
2013-11-27,1769.8462016664703,1750.9779052734375,2246000,1801.T
2013-11-28,1758.5245663165003,1724.5616455078125,3100000,1801.T
2013-11-29,1728.3361135327254,1758.525390625,2303400,1801.T
2013-12-02,1769.8460466433794,1766.0723876953125,1388200,1801.T
2013-12-03,1769.8462016664703,1750.9779052734375,1711800,1801.T
2013-12-04,1754.7516310842414,1720.7886962890625,2507200,1801.T
2013-12-05,1717.0149247873649,1701.9202880859375,1755000,1801.T
2013-12-06,1698.1464615377924,1694.372802734375,1859800,1801.T
2013-12-09,1713.2416124131944,1698.14697265625,2178000,1801.T
2013-12-10,1694.3727568555998,1686.825439453125,2124200,1801.T
2013-12-11,1679.2781675207057,1694.372802734375,3172800,1801.T
2013-12-12,1705.693779144627,1694.372802734375,2047200,1801.T
2013-12-13,1686.8257163846465,1671.7310791015625,2717000,1801.T
2013-12-16,1667.9572843294122,1649.0889892578125,1444800,1801.T
2013-12-17,1645.3154197225765,1664.1837158203125,1999000,1801.T
2013-12-18,1660.4099038799159,1679.2781982421875,2055600,1801.T
2013-12-19,1694.3728566533248,1683.0518798828125,1802200,1801.T
2013-12-20,1679.2781982421875,1679.2781982421875,1237400,1801.T
2013-12-24,1679.2780065752263,1667.95703125,1519400,1801.T
2013-12-25,1660.409873503619,1694.372802734375,2508800,1801.T
2013-12-26,1701.9202073998035,1769.8460693359375,4739000,1801.T
2013-12-27,1781.1671916555852,1773.619873046875,2541000,1801.T
2013-12-30,1792.4879832247811,1803.8089599609375,3197600,1801.T
2014-01-06,1803.8091474817154,1773.619873046875,2377600,1801.T
2014-01-07,1769.8460693359375,1769.8460693359375,1517400,1801.T
2014-01-08,1784.940321488814,1826.4505615234375,2977800,1801.T
2014-01-09,1818.9035726423285,1800.0352783203125,1875000,1801.T
2014-01-10,1781.16689308602,1784.9405517578125,1852800,1801.T
2014-01-14,1762.2985911183544,1743.4302978515625,2014600,1801.T
2014-01-15,1758.524774830812,1777.39306640625,1781600,1801.T
2014-01-16,1781.167236328125,1781.167236328125,1391600,1801.T
2014-01-17,1788.7143413837139,1766.0723876953125,1803800,1801.T
2014-01-20,1769.8463695346031,1758.525390625,1046600,1801.T
2014-01-21,1758.5251689641327,1762.298828125,1016200,1801.T
2014-01-22,1762.2984331458997,1777.39306640625,1982000,1801.T
2014-01-23,1784.9410080807404,1758.525390625,1696200,1801.T
2014-01-24,1743.430113589638,1792.4876708984375,4188600,1801.T
2014-01-27,1762.2988951338098,1773.619873046875,4441200,1801.T
2014-01-28,1762.298629524955,1709.4674072265625,3871800,1801.T
2014-01-29,1735.8826864919356,1754.7509765625,1842600,1801.T
2014-01-30,1739.6567003695452,1713.2410888671875,2104600,1801.T
2014-01-31,1735.8831192961838,1705.69384765625,1950000,1801.T
2014-02-03,1701.9201283497853,1675.5045166015625,2521600,1801.T
2014-02-04,1596.2577718098958,1528.3319091796875,5402600,1801.T
2014-02-05,1566.0685933430989,1584.9368896484375,3334600,1801.T
2014-02-06,1600.0311684309745,1626.44677734375,5071800,1801.T
