Price,Open,Close,Volume,Ticker
2016-01-15,2819.479699423147,2803.18212890625,980700,5233.T
2016-01-18,2737.992398016467,2721.69482421875,875300,5233.T
2016-01-19,2697.248290293315,2754.289794921875,982500,5233.T
2016-01-20,2729.8431091308594,2607.611328125,1348400,5233.T
2016-01-21,2591.3139991638377,2550.570068359375,1396200,5233.T
2016-01-22,2607.6112328506097,2672.801513671875,1349800,5233.T
2016-01-25,2729.84326171875,2729.84326171875,1097000,5233.T
2016-01-26,2697.2481182952424,2729.84326171875,1068200,5233.T
2016-01-27,2786.884729721967,2770.587158203125,895800,5233.T
2016-01-28,2754.2897254742484,2778.736083984375,690800,5233.T
2016-01-29,2770.5873669610505,2811.331298828125,1868700,5233.T
2016-02-01,2900.9679129464284,2909.11669921875,1306100,5233.T
2016-02-02,2835.7770499170356,2762.43798828125,1151800,5233.T
2016-02-03,2705.3967529296874,2607.611328125,1764400,5233.T
2016-02-04,2550.570034578911,2591.31396484375,1775700,5233.T
2016-02-05,2566.8670713554307,2517.974365234375,1516900,5233.T
2016-02-08,2452.7849065607243,2509.826416015625,1443700,5233.T
2016-02-09,2444.635527012712,2403.8916015625,1152300,5233.T
2016-02-10,1947.5596263034286,1972.0059814453125,4216400,5233.T
2016-02-12,1931.262139892578,1792.7327880859375,3279800,5233.T
2016-02-15,1931.2622396534887,1890.518310546875,2626400,5233.T
2016-02-16,1841.625403688665,1857.9229736328125,2599800,5233.T
2016-02-17,1857.9232353643558,1866.072021484375,2139300,5233.T
2016-02-18,1914.9646680108433,1890.518310546875,1702000,5233.T
2016-02-19,1833.4769112723216,1825.328125,1880700,5233.T
2016-02-22,1809.0302638003702,1857.9229736328125,2988000,5233.T
2016-02-23,1874.2205435769602,1857.9229736328125,2050300,5233.T
2016-02-24,1857.9227881493507,1882.369140625,1397800,5233.T
2016-02-25,1923.1137310360477,1963.857666015625,2641500,5233.T
2016-02-26,1980.1547664926072,1972.0059814453125,1398300,5233.T
2016-02-29,1980.154605102539,1955.708251953125,1820300,5233.T
2016-03-01,1963.8571963980178,1972.0059814453125,1352900,5233.T
2016-03-02,2012.7504719059643,2004.6016845703125,1432700,5233.T
2016-03-03,1963.8572874493927,2012.75,2117600,5233.T
2016-03-04,2053.4941742995693,2126.833251953125,1934500,5233.T
2016-03-07,2159.428605387982,2167.577392578125,1295000,5233.T
2016-03-08,2159.4278505895413,2208.320556640625,1943700,5233.T
2016-03-09,2167.5767916165864,2118.68408203125,1234500,5233.T
2016-03-10,2159.4285722212358,2151.27978515625,1010000,5233.T
2016-03-11,2102.3870255140564,2192.023681640625,1300100,5233.T
2016-03-14,2224.6184143066407,2281.659912109375,1161200,5233.T
2016-03-15,2281.6600196678323,2330.552734375,2475000,5233.T
2016-03-16,2297.957591236888,2330.552734375,1224600,5233.T
2016-03-17,2338.701447182513,2297.95751953125,1167000,5233.T
2016-03-18,2314.2549863350264,2306.106201171875,838400,5233.T
2016-03-22,2306.1061638122774,2289.80859375,947900,5233.T
2016-03-23,2273.511727725758,2216.47021484375,1696500,5233.T
2016-03-24,2192.023754148555,2167.577392578125,2034800,5233.T
2016-03-25,2167.5773592862215,2151.27978515625,1230700,5233.T
2016-03-28,2167.5773592862215,2151.27978515625,935900,5233.T
2016-03-29,2110.0672892720304,2151.279541015625,1080800,5233.T
2016-03-30,2110.067401960784,2101.824951171875,1042900,5233.T
2016-03-31,2126.551740845198,2134.794189453125,1106600,5233.T
2016-04-01,2134.794853515625,2060.61279296875,844800,5233.T
2016-04-04,2052.369563287426,2085.33935546875,1140900,5233.T
2016-04-05,2060.612872364075,2027.64306640625,818200,5233.T
2016-04-06,2002.9150749944872,2044.1273193359375,1059000,5233.T
2016-04-07,2060.6122698102677,2077.09716796875,922500,5233.T
2016-04-08,2027.6427857848419,2151.279541015625,1079700,5233.T
2016-04-11,2134.7938059337102,2208.975830078125,1158900,5233.T
2016-04-12,2200.7335937499997,2225.4609375,1503100,5233.T
2016-04-13,2266.6737008602063,2324.370849609375,1074600,5233.T
2016-04-14,2382.0677668167373,2431.5224609375,1944700,5233.T
2016-04-15,2423.280517578125,2423.280517578125,1070800,5233.T
2016-04-18,2415.0379185960783,2489.219970703125,2779000,5233.T
2016-04-19,2513.9473214054738,2489.219970703125,1497100,5233.T
2016-04-20,2538.6744596354165,2472.73486328125,1030100,5233.T
2016-04-21,2538.6748429840686,2522.18994140625,1176700,5233.T
2016-04-22,2505.7042303054664,2563.4013671875,903000,5233.T
2016-04-25,2571.643848604369,2546.91650390625,822700,5233.T
2016-04-26,2530.4315271281876,2464.491943359375,1206400,5233.T
2016-04-27,2464.4923259797642,2513.947021484375,1111000,5233.T
2016-04-28,2513.947260608412,2406.79541015625,2021700,5233.T
2016-05-02,2299.6432931082586,2307.8857421875,1282000,5233.T
2016-05-06,2307.8858491104015,2258.43115234375,1414300,5233.T
2016-05-09,2291.40086140513,2299.643310546875,534900,5233.T
2016-05-10,2299.6434292026333,2357.340576171875,1046200,5233.T
2016-05-11,2415.0377976437835,2324.370849609375,873000,5233.T
2016-05-12,2307.88575968862,2299.643310546875,821700,5233.T
2016-05-13,2299.642983937343,2464.491943359375,1917700,5233.T
2016-05-16,2456.250320538372,2423.280517578125,901900,5233.T
2016-05-17,2415.0378601910315,2406.79541015625,863800,5233.T
2016-05-18,2365.583289645011,2349.098388671875,1160300,5233.T
2016-05-19,2340.8554471286902,2233.70361328125,1533200,5233.T
2016-05-20,2233.704229361744,2283.158935546875,1433600,5233.T
2016-05-23,2233.7033854166666,2225.4609375,1607200,5233.T
2016-05-24,2208.97612396816,2184.248779296875,1496000,5233.T
2016-05-25,2241.9466995018115,2274.91650390625,1691100,5233.T
2016-05-26,2225.4618745691637,2241.94677734375,1445800,5233.T
2016-05-27,2258.4310307078513,2316.128173828125,1001400,5233.T
2016-05-30,2340.8559373689177,2456.250244140625,2032000,5233.T
2016-05-31,2431.522760260595,2406.79541015625,1538600,5233.T
2016-06-01,2382.0677304756514,2332.613037109375,1770300,5233.T
2016-06-02,2307.885616987179,2250.1884765625,1313800,5233.T
2016-06-03,2266.6740334851647,2283.158935546875,1020000,5233.T
2016-06-06,2225.461354499316,2258.43115234375,543300,5233.T
2016-06-07,2274.91648451602,2283.158935546875,898600,5233.T
2016-06-08,2291.40138657773,2283.158935546875,580800,5233.T
2016-06-09,2283.158305826222,2233.70361328125,892200,5233.T
2016-06-10,2200.7343942742596,2192.491943359375,1061800,5233.T
2016-06-13,2101.8246709326363,2118.3095703125,779600,5233.T
2016-06-14,2101.8245152064733,2077.09716796875,819200,5233.T
2016-06-15,2052.3700258750614,2093.582275390625,1749100,5233.T
2016-06-16,2110.0673868312756,2002.91552734375,1662400,5233.T
2016-06-17,2035.8851687061544,2019.4002685546875,1385800,5233.T
2016-06-20,2060.6125303473605,2068.85498046875,929500,5233.T
2016-06-21,2060.612872364075,2027.64306640625,1305600,5233.T
2016-06-22,2035.8855178957062,2027.64306640625,870500,5233.T
2016-06-23,2027.642042780497,2052.369384765625,814800,5233.T
2016-06-24,2085.339636230469,1895.7633056640625,1968700,5233.T
2016-06-27,1895.7633222159693,1945.218017578125,770400,5233.T
2016-06-28,1887.5208565090013,1895.7633056640625,985100,5233.T
2016-06-29,1953.4604668051509,1945.218017578125,1031100,5233.T
2016-06-30,1978.1882131742739,1986.4306640625,1382600,5233.T
2016-07-01,2002.91552734375,2002.91552734375,1754500,5233.T
2016-07-04,2002.9153794976344,2068.85498046875,1045200,5233.T
2016-07-05,2035.8844901088728,2052.369384765625,681000,5233.T
2016-07-06,2002.9152120366268,2035.885009765625,1329600,5233.T
2016-07-07,2060.6125189333547,2019.4002685546875,897600,5233.T
2016-07-08,2002.9150749944872,2044.1273193359375,1350000,5233.T
2016-07-11,2044.1273193359375,2044.1273193359375,0,5233.T
2016-07-12,2250.1883650869695,2184.248779296875,1467300,5233.T
2016-07-13,2250.1887028826413,2258.43115234375,1906400,5233.T
2016-07-14,2225.4612682711695,2299.643310546875,1608300,5233.T
2016-07-15,2349.097987583705,2307.8857421875,1298500,5233.T
2016-07-19,2365.5831599823414,2406.79541015625,1554300,5233.T
2016-07-20,2382.0679248729784,2357.340576171875,944300,5233.T
2016-07-21,2390.3105100866865,2406.79541015625,1841100,5233.T
2016-07-22,2357.340366417254,2340.85546875,1106800,5233.T
2016-07-25,2349.0980045461815,2415.03759765625,1305900,5233.T
2016-07-26,2406.7951836340208,2398.552734375,1530400,5233.T
2016-07-27,2415.0382511639837,2448.008056640625,1908600,5233.T
2016-07-28,2448.007660330158,2406.79541015625,746400,5233.T
2016-07-29,2415.0382511639837,2448.008056640625,1532900,5233.T
2016-08-01,2382.067626953125,2382.067626953125,1274900,5233.T
2016-08-02,2365.5828152508802,2340.85546875,968100,5233.T
2016-08-03,2274.915822458791,2250.1884765625,1268900,5233.T
2016-08-04,2250.189150602921,2274.91650390625,1171300,5233.T
2016-08-05,2283.159034280216,2241.94677734375,699200,5233.T
2016-08-08,2274.915878080986,2340.85546875,1163600,5233.T
2016-08-09,2291.4008440290177,2307.8857421875,1009800,5233.T
2016-08-10,2291.401109669306,2406.79541015625,2606100,5233.T
2016-08-12,2431.522495933767,2415.03759765625,889800,5233.T
2016-08-15,2382.067712918134,2340.85546875,674600,5233.T
2016-08-16,2357.3406488946143,2324.370849609375,1017900,5233.T
2016-08-17,2299.6436491112263,2365.583251953125,809400,5233.T
2016-08-18,2390.310075489295,2382.067626953125,1465200,5233.T
2016-08-19,2431.522760260595,2406.79541015625,998400,5233.T
2016-08-22,2406.7957997948233,2448.008056640625,787500,5233.T
2016-08-23,2439.7647667063147,2382.067626953125,853500,5233.T
2016-08-24,2431.522760260595,2406.79541015625,765700,5233.T
2016-08-25,2373.825740131579,2349.098388671875,1150400,5233.T
2016-08-26,2365.582868776483,2431.5224609375,1284800,5233.T
2016-08-29,2497.462275548135,2555.159423828125,1633900,5233.T
2016-08-30,2555.158919061495,2563.4013671875,1039500,5233.T
2016-08-31,2563.4025272442277,2588.1298828125,1327600,5233.T
2016-09-01,2588.1287115655145,2563.4013671875,884600,5233.T
2016-09-02,2546.9172937729777,2522.18994140625,732500,5233.T
2016-09-05,2546.916818487449,2513.947021484375,603400,5233.T
2016-09-06,2505.704909644569,2579.886962890625,1478700,5233.T
2016-09-07,2579.887306114296,2538.675048828125,1358700,5233.T
2016-09-08,2530.4324503983603,2497.462646484375,788300,5233.T
2016-09-09,2505.7045722336065,2513.947021484375,693100,5233.T
2016-09-12,2480.977312825521,2472.73486328125,974700,5233.T
2016-09-13,2489.2192872726796,2464.491943359375,430800,5233.T
2016-09-14,2431.5222003008867,2439.7646484375,643800,5233.T
2016-09-15,2415.037699043553,2480.977294921875,844100,5233.T
2016-09-16,2489.2196040783897,2431.5224609375,851000,5233.T
2016-09-20,2382.068060051905,2406.79541015625,879700,5233.T
2016-09-21,2406.7952495587624,2480.977294921875,847300,5233.T
2016-09-23,2464.4924137369794,2472.73486328125,502900,5233.T
2016-09-26,2464.492292488801,2415.03759765625,812200,5233.T
2016-09-27,2373.8253519624573,2415.03759765625,931300,5233.T
2016-09-28,2398.382165948276,2415.03759765625,855600,5233.T
2016-09-29,2448.3487999423237,2481.65966796875,826100,5233.T
2016-09-30,2440.0208254487457,2406.7099609375,1144900,5233.T
2016-10-03,2440.0210659714558,2356.743896484375,1027500,5233.T
2016-10-04,2356.7437422010635,2398.38232421875,705100,5233.T
2016-10-05,2415.0377570258247,2398.38232421875,507800,5233.T
2016-10-06,2406.7098818022628,2415.03759765625,682100,5233.T
2016-10-07,2415.037503426535,2373.39892578125,990100,5233.T
2016-10-11,2390.0544500942888,2415.03759765625,635400,5233.T
2016-10-12,2381.7270473304993,2356.743896484375,845000,5233.T
2016-10-13,2381.726953125,2290.1220703125,1502000,5233.T
2016-10-14,2281.7941242910365,2340.088134765625,948300,5233.T
2016-10-17,2290.1220747035186,2315.105224609375,596900,5233.T
2016-10-18,2290.1220747035186,2315.105224609375,733700,5233.T
2016-10-19,2290.1222339574842,2298.449951171875,677500,5233.T
2016-10-20,2281.7943580682327,2315.105224609375,1004900,5233.T
2016-10-21,2315.105385600657,2298.449951171875,745000,5233.T
2016-10-24,2315.104994223151,2365.0712890625,857200,5233.T
2016-10-25,2381.726881094858,2348.416015625,1022600,5233.T
2016-10-26,2606.5747757698728,2573.263916015625,5404200,5233.T
2016-10-27,2539.9529587595084,2531.625244140625,1651500,5233.T
2016-10-28,2514.9703792156556,2523.298095703125,1174000,5233.T
2016-10-31,2514.9702943313955,2506.642578125,1040600,5233.T
2016-11-01,2498.314861918605,2506.642578125,694000,5233.T
2016-11-02,2473.3314560712392,2456.676025390625,1112000,5233.T
2016-11-04,2431.6928018105996,2465.003662109375,1133000,5233.T
2016-11-07,2489.9871457122094,2506.642578125,1086200,5233.T
2016-11-08,2473.3314560712392,2456.676025390625,1433000,5233.T
2016-11-09,2465.0039677119757,2381.726806640625,2809100,5233.T
2016-11-10,2648.2134574625393,2639.8857421875,4030700,5233.T
2016-11-11,2731.490616020115,2898.044921875,6739300,5233.T
2016-11-14,2864.7340607040232,2898.044921875,1851400,5233.T
2016-11-15,2889.7176849186767,2848.0791015625,1584100,5233.T
2016-11-16,2873.062176125587,2881.389892578125,1472200,5233.T
2016-11-17,2873.062251576206,2848.0791015625,1227300,5233.T
2016-11-18,2881.3900599888393,2914.700927734375,2057300,5233.T
2016-11-21,2889.7176892266757,2873.062255859375,1215700,5233.T
2016-11-22,2889.717371200081,2906.372802734375,995600,5233.T
2016-11-24,2914.700927734375,2914.700927734375,1046300,5233.T
2016-11-25,2931.356361607143,2914.700927734375,1855700,5233.T
2016-11-28,2898.045086967228,2906.372802734375,962200,5233.T
2016-11-29,2889.717609030663,2881.389892578125,825500,5233.T
2016-11-30,2898.0453446883726,2981.322509765625,2322500,5233.T
2016-12-01,2989.6501518797477,3014.63330078125,2315800,5233.T
2016-12-02,3014.63330078125,3014.63330078125,952200,5233.T
2016-12-05,3022.9610170817505,3014.63330078125,783900,5233.T
2016-12-06,3039.6162109375,3039.6162109375,1408900,5233.T
2016-12-07,3056.272222033135,3106.238525390625,1688300,5233.T
2016-12-08,3106.238522751267,3081.25537109375,1542500,5233.T
2016-12-09,3047.94394110091,3089.58251953125,1266700,5233.T
2016-12-12,3114.56591796875,3114.56591796875,1183500,5233.T
2016-12-13,3089.583088312922,3081.25537109375,979800,5233.T
2016-12-14,3047.9442561095025,3056.27197265625,1315000,5233.T
2016-12-15,3072.9273148847547,3014.63330078125,1186400,5233.T
2016-12-16,3039.6165395627554,3056.27197265625,1224300,5233.T
2016-12-19,3039.616218235182,3064.599365234375,893000,5233.T
2016-12-20,3064.5993724730456,3089.58251953125,927800,5233.T
2016-12-21,3097.9108055320944,3081.25537109375,1461600,5233.T
2016-12-22,3114.5655166950633,3131.220947265625,2229600,5233.T
2016-12-26,3131.2212708333336,3122.8935546875,733000,5233.T
2016-12-27,3131.2210181451615,3097.91015625,1517000,5233.T
2016-12-28,3122.893634326955,3114.56591796875,959100,5233.T
2016-12-29,3122.893802703373,3147.876953125,1280500,5233.T
2016-12-30,3139.549391627956,3081.25537109375,2461000,5233.T
2017-01-04,3106.237985877793,3214.498291015625,1724500,5233.T
2017-01-05,3239.482095092458,3222.82666015625,1470800,5233.T
2017-01-06,3206.1709785461426,3197.84326171875,958400,5233.T
2017-01-10,3172.859065543831,3206.169921875,1300000,5233.T
2017-01-11,3214.498376590689,3231.15380859375,1002900,5233.T
2017-01-12,3222.8263271791147,3181.187744140625,1301300,5233.T
2017-01-13,3172.859065543831,3206.169921875,628700,5233.T
2017-01-16,3189.515460748323,3181.187744140625,589200,5233.T
2017-01-17,3172.8598515625004,3122.8935546875,884100,5233.T
2017-01-18,3106.238201610545,3114.56591796875,1163800,5233.T
2017-01-19,3131.2215270996094,3197.84326171875,1090800,5233.T
2017-01-20,3181.1874278962923,3214.498291015625,832600,5233.T
2017-01-23,3189.5153757195726,3164.5322265625,589700,5233.T
2017-01-24,3147.876953125,3147.876953125,704900,5233.T
2017-01-25,3197.843507751938,3222.82666015625,1052500,5233.T
2017-01-26,3272.7921888229293,3381.052490234375,2783800,5233.T
2017-01-27,3356.0695009137144,3364.397216796875,1632500,5233.T
2017-01-30,3331.086669921875,3331.086669921875,944800,5233.T
2017-01-31,3339.4142967513844,3289.447998046875,1330100,5233.T
2017-02-01,3264.464372644472,3314.4306640625,709700,5233.T
2017-02-02,3347.7421838287123,3322.759033203125,1473300,5233.T
2017-02-03,3322.758715759732,3356.069580078125,1097600,5233.T
2017-02-06,3406.0358028927367,3389.38037109375,786600,5233.T
2017-02-07,3364.397216796875,3364.397216796875,923500,5233.T
2017-02-08,3364.397216796875,3364.397216796875,762400,5233.T
2017-02-09,3339.4142967513844,3289.447998046875,1561600,5233.T
2017-02-10,3339.414306640625,3339.414306640625,974400,5233.T
2017-02-13,3381.0529948695425,3480.985595703125,2744900,5233.T
2017-02-14,3497.6408743351067,3522.6240234375,2180000,5233.T
2017-02-15,3530.9514880952383,3497.640625,916000,5233.T
2017-02-16,3497.6410291753887,3480.985595703125,1037400,5233.T
2017-02-17,3447.6751298142403,3439.347412109375,777200,5233.T
2017-02-20,3414.363849518643,3406.0361328125,674100,5233.T
2017-02-21,3414.3633522071277,3381.052490234375,1053800,5233.T
2017-02-22,3414.363849518643,3406.0361328125,963700,5233.T
2017-02-23,3406.0356367139393,3381.052490234375,706400,5233.T
2017-02-24,3322.759189303269,3256.137451171875,2726800,5233.T
2017-02-27,3231.1539730277955,3239.481689453125,1183700,5233.T
2017-02-28,3289.447998046875,3289.447998046875,1532900,5233.T
2017-03-01,3314.4313270718444,3397.70849609375,2288600,5233.T
2017-03-02,3480.9855111929087,3464.330078125,2112600,5233.T
2017-03-03,3472.6576235873026,3431.01904296875,1152000,5233.T
2017-03-06,3414.3636107213288,3431.01904296875,840800,5233.T
2017-03-07,3431.0193637025122,3397.70849609375,978300,5233.T
2017-03-08,3397.7082465277776,3372.72509765625,1040800,5233.T
2017-03-09,3364.3972233952704,3389.38037109375,1013000,5233.T
2017-03-10,3397.7082465277776,3372.72509765625,1092300,5233.T
2017-03-13,3347.7418639985267,3356.069580078125,707700,5233.T
2017-03-14,3347.7420231160377,3339.414306640625,565100,5233.T
2017-03-15,3331.0860945351756,3314.4306640625,756600,5233.T
2017-03-16,3306.103283600535,3356.069580078125,940200,5233.T
2017-03-17,3331.0861736460956,3306.10302734375,1054700,5233.T
2017-03-21,3272.792565145372,3289.447998046875,466900,5233.T
2017-03-22,3197.8430118110236,3172.85986328125,1189000,5233.T
2017-03-23,3172.8600275329272,3181.187744140625,648600,5233.T
2017-03-24,3189.5152285860986,3231.15380859375,1139400,5233.T
2017-03-27,3181.1875794578414,3172.85986328125,998000,5233.T
2017-03-28,3214.497635957792,3206.169921875,615100,5233.T
2017-03-29,3239.7429764597036,3189.38427734375,728300,5233.T
2017-03-30,3155.811969716062,3122.239501953125,1237300,5233.T
2017-03-31,3164.205086656796,3122.239501953125,1038700,5233.T
