Price,Open,Close,Volume,Ticker
2005-04-20,897.4278805551576,887.344482421875,6177600,4901.T
2005-04-21,877.2608530015644,882.3025512695312,7716300,4901.T
2005-04-22,894.9069873142996,879.7817993164062,6349200,4901.T
2005-04-25,879.7819160686433,869.6984252929688,6687000,4901.T
2005-04-26,882.3026024381743,879.7817993164062,4421100,4901.T
2005-04-27,869.6983524623149,874.7400512695312,3566700,4901.T
2005-04-28,862.1357580930774,874.7400512695312,5859000,4901.T
2005-04-29,874.7400512695314,874.7400512695312,0,4901.T
2005-05-02,857.0940040461766,859.6148071289062,6182700,4901.T
2005-05-03,859.6148071289062,859.6148071289062,0,4901.T
2005-05-04,859.6148071289062,859.6148071289062,0,4901.T
2005-05-05,859.6148071289062,859.6148071289062,0,4901.T
2005-05-06,884.8234579152074,877.2608642578125,5214900,4901.T
2005-05-09,889.865156247865,877.2608642578125,4396200,4901.T
2005-05-10,877.2609038778169,879.7817993164062,3182100,4901.T
2005-05-11,879.7817595825497,877.2608642578125,2700000,4901.T
2005-05-12,869.6983427473884,872.21923828125,2540700,4901.T
2005-05-13,864.6565979280051,859.6148071289062,5175600,4901.T
2005-05-16,859.6149634208939,852.0523681640625,2934900,4901.T
2005-05-17,857.0941598798412,852.0523681640625,5277600,4901.T
2005-05-18,857.0941598798412,852.0523681640625,4903500,4901.T
2005-05-19,864.6565651768151,867.1773681640625,6780600,4901.T
2005-05-20,864.6565651768151,867.1773681640625,3519000,4901.T
2005-05-23,867.1774010107348,859.6148071289062,6581400,4901.T
2005-05-24,859.6148800623826,854.5731811523438,3949200,4901.T
2005-05-25,857.094076765777,854.5731811523438,3415200,4901.T
2005-05-26,849.5313933966681,847.010498046875,4589400,4901.T
2005-05-27,852.0523247520377,857.0941162109375,4243200,4901.T
2005-05-30,852.0522855389105,854.5731811523438,4348200,4901.T
2005-05-31,857.0941598798412,852.0523681640625,6079200,4901.T
2005-06-01,854.5732204814876,857.0941162109375,3519600,4901.T
2005-06-02,857.0941598798412,852.0523681640625,9363600,4901.T
2005-06-03,857.0941162109375,857.0941162109375,3701400,4901.T
2005-06-06,852.0522132470777,859.6148071289062,4923600,4901.T
2005-06-07,854.5732640219519,852.0523681640625,4725600,4901.T
2005-06-08,854.5731811523438,854.5731811523438,1643400,4901.T
2005-06-09,867.1773681640625,867.1773681640625,9920100,4901.T
2005-06-10,862.1356698727512,867.1773681640625,13980300,4901.T
2005-06-13,869.6983427473884,872.21923828125,3254400,4901.T
2005-06-14,882.3026910384032,887.344482421875,3278700,4901.T
2005-06-15,889.8652857967803,887.344482421875,3769800,4901.T
2005-06-16,889.8650512695314,889.8650512695312,3757500,4901.T
2005-06-17,897.4278564453124,897.4278564453125,3126000,4901.T
2005-06-20,894.9069213867186,894.9069213867188,2515500,4901.T
2005-06-21,902.4693603515625,902.4693603515625,3416700,4901.T
2005-06-22,902.4693603515625,902.4693603515625,3606300,4901.T
2005-06-23,902.4693603515625,902.4693603515625,2469300,4901.T
2005-06-24,902.4695148285309,894.9069213867188,4043100,4901.T
2005-06-27,884.823586730139,887.344482421875,3048600,4901.T
2005-06-28,879.7817878335713,884.823486328125,2858400,4901.T
2005-06-29,892.3860755728072,899.9486694335938,2271300,4901.T
2005-06-30,899.9486694335938,899.9486694335938,3903300,4901.T
2005-07-01,892.3860473632814,892.3860473632812,4254000,4901.T
2005-07-04,899.9484655301922,902.4693603515625,3386700,4901.T
2005-07-05,907.5110576775047,902.4693603515625,2738400,4901.T
2005-07-06,910.0322539801158,917.5948486328125,3978900,4901.T
2005-07-07,912.5530298262322,910.0322265625,6461700,4901.T
2005-07-08,907.51123046875,907.51123046875,6273000,4901.T
2005-07-11,920.1156242510817,910.0322265625,3386100,4901.T
2005-07-12,917.5947525477021,899.9486694335938,6906000,4901.T
2005-07-13,899.9486694335938,899.9486694335938,3470400,4901.T
2005-07-14,910.0322147951208,915.0739135742188,3252300,4901.T
2005-07-15,910.0322147951208,915.0739135742188,3830400,4901.T
2005-07-18,915.0739135742189,915.0739135742188,0,4901.T
2005-07-19,917.5948091221804,915.0739135742188,3634200,4901.T
2005-07-20,915.0738739544399,912.552978515625,3203700,4901.T
2005-07-21,907.5111906007625,904.9902954101562,4599900,4901.T
2005-07-22,907.5112346067267,892.3860473632812,6409500,4901.T
2005-07-25,889.865156247865,877.2608642578125,5651100,4901.T
2005-07-26,884.8235412007899,874.7400512695312,4186800,4901.T
2005-07-27,882.3025909224381,884.823486328125,6562800,4901.T
2005-07-28,889.8651448298896,882.3025512695312,3721500,4901.T
2005-07-29,882.3026024381743,879.7817993164062,7486200,4901.T
2005-08-01,879.7819160686433,869.6984252929688,6406800,4901.T
2005-08-02,869.6983427473884,872.21923828125,5173200,4901.T
2005-08-03,884.8234465619228,882.3025512695312,4311900,4901.T
2005-08-04,877.2609468315524,874.7400512695312,5500800,4901.T
2005-08-05,877.2609038778169,879.7817993164062,5695500,4901.T
2005-08-08,869.6982706004175,877.2608642578125,4681500,4901.T
2005-08-09,887.3443418543142,882.3025512695312,3895200,4901.T
2005-08-10,887.3443279449065,894.9069213867188,5427900,4901.T
2005-08-11,904.9903845160015,912.552978515625,5239500,4901.T
2005-08-12,912.5530180262572,915.0739135742188,7356600,4901.T
2005-08-15,907.5111906007625,904.9902954101562,4340700,4901.T
2005-08-16,917.5948852961388,927.6782836914062,5697600,4901.T
2005-08-17,910.0322147951208,915.0739135742188,7402500,4901.T
2005-08-18,925.1575582164073,932.7201538085938,6233100,4901.T
2005-08-19,920.1156123533168,915.0739135742188,6450300,4901.T
2005-08-22,932.7199858477228,920.1156005859375,3327000,4901.T
2005-08-23,932.7201271140251,925.1575317382812,2950500,4901.T
2005-08-24,912.5530298262322,910.0322265625,5907900,4901.T
2005-08-25,910.0321082703432,894.9069213867188,5870100,4901.T
2005-08-26,894.9068992813559,904.9902954101562,4157100,4901.T
2005-08-29,899.9486195756554,894.9069213867188,2621100,4901.T
2005-08-30,902.4694925363623,904.9902954101562,2004900,4901.T
2005-08-31,897.4278564453124,897.4278564453125,2825700,4901.T
2005-09-01,904.9903679018448,899.9486694335938,3138600,4901.T
2005-09-02,912.5530573197951,917.5948486328125,3873300,4901.T
2005-09-05,907.5113309819413,910.0322265625,3034800,4901.T
2005-09-06,922.6366577148438,922.6366577148438,7343700,4901.T
2005-09-07,922.6365079012785,915.0739135742188,4551900,4901.T
2005-09-08,920.1154819201689,904.9902954101562,7279500,4901.T
2005-09-09,910.0322147951208,915.0739135742188,14314800,4901.T
2005-09-12,922.6365079012785,915.0739135742188,8531100,4901.T
2005-09-13,910.0322031566983,920.1156005859375,7218000,4901.T
2005-09-14,912.5530573197951,917.5948486328125,5428200,4901.T
2005-09-15,920.1155742436347,937.7616577148438,8516400,4901.T
2005-09-16,935.2409306947144,925.1575317382812,6380400,4901.T
2005-09-19,925.1575317382812,925.1575317382812,0,4901.T
2005-09-20,937.7618534311043,932.7201538085938,4393800,4901.T
2005-09-21,935.2406616210938,935.2406616210938,3431100,4901.T
2005-09-22,932.7201538085936,932.7201538085938,4594500,4901.T
2005-09-23,932.7201538085936,932.7201538085938,0,4901.T
2005-09-26,932.7200589852454,940.2826538085938,5702100,4901.T
2005-09-27,948.502905096197,958.6203002929688,9660900,4901.T
2005-09-28,958.62032853369,953.5615844726562,5229300,4901.T
2005-09-29,971.2671013779527,963.6790771484375,7747200,4901.T
2005-09-30,956.091029075289,945.9736328125,7297200,4901.T
2005-10-03,951.0324096679688,951.0324096679688,5653500,4901.T
2005-10-04,961.1496084143567,981.3843994140625,10129200,4901.T
2005-10-05,981.3844027457387,986.4430541992188,6594300,4901.T
2005-10-06,948.5029224115608,961.1495971679688,9352800,4901.T
2005-10-07,973.7966097422182,956.0911865234375,7885200,4901.T
2005-10-10,956.0911865234375,956.0911865234375,0,4901.T
2005-10-11,966.2084350585938,966.2084350585938,5534100,4901.T
2005-10-12,953.5615844726564,953.5615844726562,6633300,4901.T
2005-10-13,953.5616393877381,943.4443359375,4507800,4901.T
2005-10-14,956.0910529189222,963.6790771484375,9678000,4901.T
2005-10-17,966.2086957710341,968.7379760742188,5078700,4901.T
2005-10-18,973.7962823619735,976.3255615234375,5755200,4901.T
2005-10-19,971.267110255883,951.0324096679688,7409100,4901.T
2005-10-20,958.6203837401019,943.4443359375,4993800,4901.T
2005-10-21,930.7975676838352,943.4443359375,6195000,4901.T
2005-10-24,935.8562364192849,918.1508178710938,4324200,4901.T
2005-10-25,930.7971538926226,935.8558959960938,5645100,4901.T
2005-10-26,918.1508602551849,938.3855590820312,6396000,4901.T
2005-10-27,938.3858492971368,940.9152221679688,4453800,4901.T
2005-10-28,928.2678754680909,935.8558959960938,6591900,4901.T
2005-10-31,935.8561500291364,928.2681274414062,4212600,4901.T
2005-11-01,918.1508602551849,938.3855590820312,4538400,4901.T
2005-11-02,933.3269569544487,945.9736328125,4898700,4901.T
2005-11-03,945.9736328125,945.9736328125,4898700,4901.T
2005-11-04,956.091029075289,945.9736328125,4410000,4901.T
2005-11-07,953.5619012675879,940.9152221679688,3181500,4901.T
2005-11-08,945.973314176345,948.502685546875,3775200,4901.T
2005-11-09,943.4443853690947,951.0324096679688,3971100,4901.T
2005-11-10,953.5616806333342,963.6790771484375,8001000,4901.T
2005-11-11,973.7963397110929,971.2669677734375,7741500,4901.T
2005-11-14,973.796482564591,951.0324096679688,4592700,4901.T
2005-11-15,968.7379760742188,968.7379760742188,4145100,4901.T
2005-11-16,968.7375387845838,976.3255615234375,8295900,4901.T
2005-11-17,968.7375387845838,976.3255615234375,5735100,4901.T
2005-11-18,981.3843994140626,981.3843994140625,8184000,4901.T
2005-11-21,986.4427965889372,988.97216796875,7005900,4901.T
2005-11-22,988.9723278396809,976.3255615234375,5838600,4901.T
2005-11-23,976.3255615234375,976.3255615234375,0,4901.T
2005-11-24,988.9723686832978,991.5016479492188,9977100,4901.T
2005-11-25,978.8550307053787,986.4430541992188,6377400,4901.T
2005-11-28,996.5606689453125,996.5606689453125,5073600,4901.T
2005-11-29,986.4430541992189,986.4430541992188,2861700,4901.T
2005-11-30,996.5604092682828,971.2669677734375,5604000,4901.T
2005-12-01,978.8549840415811,983.9136352539062,6136500,4901.T
2005-12-02,996.560726486695,1034.5008544921875,12607200,4901.T
2005-12-05,1021.8541259765625,1021.8541259765625,4991700,4901.T
2005-12-06,1011.736742727518,1019.3247680664062,6745500,4901.T
2005-12-07,1026.9125507686867,1024.3831787109375,4100700,4901.T
2005-12-08,1019.3242540176403,988.97216796875,5308500,4901.T
2005-12-09,976.3256018447549,991.5016479492188,15538800,4901.T
2005-12-12,1004.1486941082786,996.5606689453125,5797500,4901.T
2005-12-13,994.0312963485703,996.5606689453125,4827300,4901.T
2005-12-14,1006.6777492228354,981.3843994140625,6322200,4901.T
2005-12-15,983.9136493440427,958.6203002929688,6302700,4901.T
2005-12-16,968.7377290923647,963.6790771484375,6708600,4901.T
2005-12-19,971.2668929057525,973.7962646484375,3254400,4901.T
2005-12-20,971.2669105732787,976.3255615234375,4071000,4901.T
2005-12-21,976.3256553505163,981.3843994140625,5224500,4901.T
2005-12-22,981.384107607811,978.854736328125,5564100,4901.T
2005-12-23,978.854736328125,978.854736328125,0,4901.T
2005-12-26,991.5017056526989,986.4430541992188,5317500,4901.T
2005-12-27,986.4430071736865,983.9136352539062,2458800,4901.T
2005-12-28,983.9138149825912,1011.7366333007812,6264300,4901.T
2005-12-29,1006.6776695908358,1001.6190185546875,4959300,4901.T
2005-12-30,1009.2071246807393,986.4430541992188,2637900,4901.T
2006-01-02,986.4430541992189,986.4430541992188,0,4901.T
2006-01-03,986.4430541992189,986.4430541992188,0,4901.T
2006-01-04,1004.1487724435942,999.0900268554688,3303300,4901.T
2006-01-05,1011.7364132542164,1001.6190185546875,4689900,4901.T
2006-01-06,1004.148562452494,1009.2072143554688,6243600,4901.T
2006-01-09,1009.2072143554688,1009.2072143554688,0,4901.T
2006-01-10,1004.1482109931951,988.97216796875,7219200,4901.T
2006-01-11,994.030995686849,1001.6190185546875,6203400,4901.T
2006-01-12,1011.736662389541,1006.6779174804688,7826100,4901.T
2006-01-13,1014.2653701462924,1004.1480712890625,8592600,4901.T
2006-01-16,986.4431646216007,994.0311889648438,4516500,4901.T
2006-01-17,988.9725221225713,963.6790771484375,6868800,4901.T
2006-01-18,976.3257387959211,966.2084350585938,11305500,4901.T
2006-01-19,966.2083411723228,961.1495971679688,7747800,4901.T
2006-01-20,973.7963397110929,971.2669677734375,9164400,4901.T
2006-01-23,958.6204109419746,966.2084350585938,5142600,4901.T
2006-01-24,971.2670072115385,986.4430541992188,5368800,4901.T
2006-01-25,976.3256121218009,983.9136352539062,6415500,4901.T
2006-01-26,991.501816641346,994.0311889648438,6616500,4901.T
2006-01-27,1006.6776026368399,1014.265625,5756700,4901.T
2006-01-30,1031.9712022569445,1024.3831787109375,9103500,4901.T
2006-01-31,1021.853817557866,1016.795166015625,5083800,4901.T
2006-02-01,1009.2072403851678,1031.9713134765625,10635300,4901.T
2006-02-02,1026.9125617273487,1016.795166015625,9777600,4901.T
2006-02-03,1004.1486941082786,996.5606689453125,7860900,4901.T
2006-02-06,988.9723860825528,971.2669677734375,9921900,4901.T
2006-02-07,973.7964736635407,963.6790771484375,8371500,4901.T
2006-02-08,971.2669925494383,961.1495971679688,8085900,4901.T
2006-02-09,966.2084350585938,966.2084350585938,5485200,4901.T
2006-02-10,966.2083235337383,958.6203002929688,8468100,4901.T
2006-02-13,961.1496632890389,943.4443359375,8343600,4901.T
2006-02-14,963.6789691701458,961.1495971679688,13080000,4901.T
2006-02-15,961.1493571450949,948.502685546875,7577400,4901.T
2006-02-16,951.0324096679688,951.0324096679688,5570400,4901.T
2006-02-17,951.0323268976466,938.3855590820312,7839600,4901.T
2006-02-20,943.4442816050681,953.5615844726562,11459400,4901.T
2006-02-21,958.620559162481,956.0911865234375,6615900,4901.T
2006-02-22,953.5619012675879,940.9152221679688,7454100,4901.T
2006-02-23,945.973314176345,948.502685546875,5952600,4901.T
2006-02-24,953.561813884394,956.0911865234375,5317500,4901.T
2006-02-27,951.0322944137379,961.1495971679688,4541700,4901.T
2006-02-28,963.678728515625,948.502685546875,5751900,4901.T
2006-03-01,945.9738752823624,940.9152221679688,3629700,4901.T
2006-03-02,945.9738752823624,940.9152221679688,3362400,4901.T
2006-03-03,935.8561500291364,928.2681274414062,4640700,4901.T
2006-03-06,940.9152221679689,940.9152221679688,7796400,4901.T
2006-03-07,948.5029330388622,953.5615844726562,8921700,4901.T
2006-03-08,928.2683249131151,925.7389526367188,14645400,4901.T
2006-03-09,928.2678754680909,935.8558959960938,9316800,4901.T
2006-03-10,923.2095947265625,923.2095947265625,17727900,4901.T
2006-03-13,933.3265249443582,935.8558959960938,3437100,4901.T
2006-03-14,940.9145454723612,935.8558959960938,4418100,4901.T
2006-03-15,943.4443359375,943.4443359375,3940800,4901.T
2006-03-16,951.0324096679688,951.0324096679688,7912500,4901.T
2006-03-17,951.0324096679688,951.0324096679688,6461400,4901.T
2006-03-20,948.502905096197,958.6203002929688,5732100,4901.T
2006-03-21,958.6203002929686,958.6203002929688,0,4901.T
2006-03-22,961.1493571450949,948.502685546875,5784600,4901.T
2006-03-23,956.0911865234375,956.0911865234375,4591500,4901.T
2006-03-24,961.1494985622412,973.7962646484375,6395400,4901.T
2006-03-27,978.854736328125,978.854736328125,4976400,4901.T
2006-03-28,971.8769819127862,974.41455078125,3643200,4901.T
2006-03-29,974.4145046035385,1009.9400024414062,7263600,4901.T
2006-03-30,997.2521050871521,1002.3271484375,7504800,4901.T
2006-03-31,999.789643258118,997.2520751953125,5588400,4901.T
2006-04-03,1002.3270857195166,1007.4022216796875,7118400,4901.T
2006-04-04,1007.4022240141583,992.177001953125,6076800,4901.T
2006-04-05,1004.8648415348237,994.7146606445312,7998900,4901.T
2006-04-06,1025.1651025335657,1015.0150146484375,9126600,4901.T
2006-04-07,1015.0147092488892,1022.6273193359375,7398600,4901.T
2006-04-10,1022.6276563984912,1020.090087890625,3918600,4901.T
2006-04-11,1022.6278111234514,1017.5526733398438,3269700,4901.T
2006-04-12,1015.0148326925632,1007.4022216796875,4404300,4901.T
2006-04-13,1009.939848630444,1012.4774169921875,4291500,4901.T
2006-04-14,1022.627597511767,1012.4774169921875,5441400,4901.T
2006-04-17,1012.477328065582,1002.3271484375,3982200,4901.T
2006-04-18,1004.8647165763671,1002.3271484375,4177200,4901.T
2006-04-19,1004.8646850585939,1004.8646850585938,4400700,4901.T
2006-04-20,1007.4022847152341,1002.3271484375,2662200,4901.T
2006-04-21,1007.4025836274566,1017.5526733398438,9050400,4901.T
2006-04-24,1020.0898757253535,1007.4022216796875,8366100,4901.T
2006-04-25,1002.3271484375,1002.3271484375,6127200,4901.T
2006-04-26,1007.4022531178696,1004.8646850585938,3976500,4901.T
2006-04-27,1012.4772963090377,1004.8646850585938,7764000,4901.T
2006-04-28,999.7899567999524,982.0271606445312,10946400,4901.T
2006-05-01,984.5647578823842,987.1022338867188,5502600,4901.T
2006-05-02,994.7145085374266,989.6394653320312,5004900,4901.T
2006-05-03,989.6394653320312,989.6394653320312,0,4901.T
2006-05-04,989.6394653320312,989.6394653320312,0,4901.T
2006-05-05,989.6394653320312,989.6394653320312,0,4901.T
2006-05-08,1002.3271530578138,976.9518432617188,5370300,4901.T
2006-05-09,979.4896200188845,987.1022338867188,7080000,4901.T
2006-05-10,989.6394985262856,979.4893188476562,7028100,4901.T
2006-05-11,987.1016835740585,984.564208984375,4499700,4901.T
2006-05-12,974.414521918299,971.876953125,6166200,4901.T
2006-05-15,964.264404296875,964.264404296875,4972800,4901.T
2006-05-16,969.3395136818644,959.1893310546875,5369100,4901.T
2006-05-17,964.264408428894,956.6517944335938,5559300,4901.T
2006-05-18,943.9638377051781,941.42626953125,7188000,4901.T
2006-05-19,936.3509825399859,946.5011596679688,4182000,4901.T
2006-05-22,964.2639785268927,949.0387573242188,3796800,4901.T
2006-05-23,938.8893212069864,928.7391357421875,5725800,4901.T
2006-05-24,931.2761823536678,938.8887939453125,5797500,4901.T
2006-05-25,928.7391357421875,928.7391357421875,5406300,4901.T
2006-05-26,949.0391446234614,966.8019409179688,7240800,4901.T
2006-05-29,966.8019447932168,959.1893310546875,3022800,4901.T
2006-05-30,961.7263793945312,961.7263793945312,2256900,4901.T
2006-05-31,941.4263943389077,931.2763061523438,7694700,4901.T
2006-06-01,943.9641113281251,943.964111328125,4258800,4901.T
