Price,Open,Close,Volume,Ticker
2013-12-06,1229.9118735573509,1236.93994140625,1214800,3099.T
2013-12-09,1263.295241174619,1275.5943603515625,1474800,3099.T
2013-12-10,1278.2299728762634,1271.201904296875,1096300,3099.T
2013-12-11,1265.0525149380671,1258.9029541015625,1246700,3099.T
2013-12-12,1243.968230316917,1243.0897216796875,1157000,3099.T
2013-12-13,1233.4258717369032,1232.54736328125,4535100,3099.T
2013-12-16,1236.06147982845,1224.640869140625,1100000,3099.T
2013-12-17,1243.9681197168447,1253.6317138671875,1372100,3099.T
2013-12-18,1247.482080010496,1268.5662841796875,1516600,3099.T
2013-12-19,1276.4730367537175,1290.5291748046875,2154200,3099.T
2013-12-20,1287.8936175520478,1289.650634765625,1540100,3099.T
2013-12-24,1290.5290803792207,1287.8935546875,1621300,3099.T
2013-12-25,1286.1362982302296,1291.4073486328125,1263400,3099.T
2013-12-26,1294.0434005768254,1299.314453125,1157200,3099.T
2013-12-27,1301.9496284816576,1313.3702392578125,1328300,3099.T
2013-12-30,1316.8842733427832,1313.3702392578125,1473300,3099.T
2014-01-06,1296.6784449986048,1279.1082763671875,1933400,3099.T
2014-01-07,1278.2298183836876,1270.3232421875,1778300,3099.T
2014-01-08,1278.2301203409831,1265.052490234375,2219000,3099.T
2014-01-09,1259.781019279367,1246.6033935546875,2029800,3099.T
2014-01-10,1230.790600758475,1243.0897216796875,3000600,3099.T
2014-01-14,1222.0054071335567,1199.1641845703125,2639500,3099.T
2014-01-15,1220.2480892783717,1251.8743896484375,2267200,3099.T
2014-01-16,1255.3888426009,1243.0897216796875,1418800,3099.T
2014-01-17,1261.5378366821972,1258.0238037109375,2168900,3099.T
2014-01-20,1257.145842609539,1256.267333984375,1260000,3099.T
2014-01-21,1254.5102224263096,1253.6317138671875,1638200,3099.T
2014-01-22,1256.2673724139179,1233.4261474609375,1994500,3099.T
2014-01-23,1246.6034942474255,1229.0333251953125,1749200,3099.T
2014-01-24,1212.341634470733,1204.43505859375,2802200,3099.T
2014-01-27,1175.4446643975734,1167.5380859375,2439800,3099.T
2014-01-28,1164.0237004063808,1154.360107421875,1999500,3099.T
2014-01-29,1180.7153804647319,1195.6500244140625,1930400,3099.T
2014-01-30,1151.7247628933046,1152.603271484375,2344900,3099.T
2014-01-31,1178.958344109708,1154.360107421875,2734100,3099.T
2014-02-03,1157.8740832151966,1108.6776123046875,1806400,3099.T
2014-02-04,1076.172751323402,1046.303466796875,2603600,3099.T
2014-02-05,1062.9953023073303,1064.7523193359375,2012300,3099.T
2014-02-06,1075.2941876174812,1051.574462890625,1432000,3099.T
2014-02-07,1067.3879780488855,1075.2945556640625,1171500,3099.T
2014-02-10,1090.2291536839598,1087.5936279296875,1728400,3099.T
2014-02-12,1097.257080078125,1097.257080078125,1453700,3099.T
2014-02-13,1098.1358404830708,1073.53759765625,1380800,3099.T
2014-02-14,1066.509247083487,1041.9110107421875,2616400,3099.T
2014-02-17,1040.1540882569386,1044.546630859375,1229200,3099.T
2014-02-18,1053.3318742173196,1079.6871337890625,1625600,3099.T
2014-02-19,1073.537424459086,1082.322509765625,1017600,3099.T
2014-02-20,1059.4813279013597,1035.7615966796875,1839200,3099.T
2014-02-21,1058.6028146822853,1059.4813232421875,1784800,3099.T
2014-02-24,1049.8176461297112,1040.154052734375,2511700,3099.T
2014-02-25,1049.817729083262,1059.4813232421875,1935600,3099.T
2014-02-26,1044.5463963048899,1051.574462890625,1071500,3099.T
2014-02-27,1045.4251449952012,1022.5839233398438,2316600,3099.T
2014-02-28,1019.9482581906202,1008.5276489257812,2248500,3099.T
2014-03-03,1001.4999324946858,994.4718627929688,1507500,3099.T
2014-03-04,985.6865348783117,1021.7053833007812,1933200,3099.T
2014-03-05,1037.51865271366,1043.668212890625,2684100,3099.T
2014-03-06,1039.2753914320765,1062.9951171875,2543200,3099.T
2014-03-07,1077.9299984674383,1083.2010498046875,1890800,3099.T
2014-03-10,1068.2664049500831,1055.96728515625,2519000,3099.T
2014-03-11,1061.2384347213606,1062.116943359375,1470000,3099.T
2014-03-12,1068.2663770746888,1058.602783203125,3217100,3099.T
2014-03-13,1055.088839407379,1057.724365234375,2133300,3099.T
2014-03-14,1041.0328873684018,1028.7337646484375,4180200,3099.T
2014-03-17,1028.7333485137397,1037.5184326171875,2240100,3099.T
2014-03-18,1053.3317756942067,1042.7896728515625,1971400,3099.T
2014-03-19,1056.8459088268853,1079.6871337890625,2947800,3099.T
2014-03-20,1085.8366801866498,1065.6309814453125,2543000,3099.T
2014-03-24,1083.2011120126945,1142.939697265625,4663500,3099.T
2014-03-25,1135.91160618148,1121.85546875,4901800,3099.T
2014-03-26,1106.920645716853,1099.892578125,3691800,3099.T
2014-03-27,1076.849026474656,1111.41455078125,3109300,3099.T
2014-03-28,1107.8698251761643,1130.0272216796875,2564700,3099.T
2014-03-31,1147.7528331043957,1129.140625,2829700,3099.T
2014-04-01,1124.709235085712,1136.2310791015625,2079800,3099.T
2014-04-02,1143.3210810219368,1162.819580078125,3002600,3099.T
2014-04-03,1167.25156451584,1159.27490234375,1594800,3099.T
2014-04-04,1163.7060065964033,1174.341552734375,1766500,3099.T
2014-04-07,1164.5922692259817,1168.137451171875,1539600,3099.T
2014-04-08,1160.1607985031046,1153.0704345703125,1366500,3099.T
2014-04-09,1134.4581932357594,1120.2774658203125,1871700,3099.T
2014-04-10,1145.0938967532948,1126.481689453125,1302800,3099.T
2014-04-11,1112.30078125,1112.30078125,3070000,3099.T
2014-04-14,1099.0065512715082,1094.5750732421875,1969900,3099.T
2014-04-15,1114.9598307291667,1103.43798828125,1352900,3099.T
2014-04-16,1119.3912765491036,1137.1171875,1514900,3099.T
2014-04-17,1151.2975684205535,1131.799072265625,2110000,3099.T
2014-04-18,1140.6625999594635,1127.3681640625,1532600,3099.T
2014-04-21,1130.0267319452196,1116.7322998046875,1662700,3099.T
2014-04-22,1125.5952128984063,1112.30078125,1265200,3099.T
2014-04-23,1122.0502592549942,1142.43505859375,1522000,3099.T
2014-04-24,1135.3442915605576,1122.9361572265625,979800,3099.T
2014-04-25,1127.3678549072074,1128.254150390625,1117200,3099.T
2014-04-28,1114.0736968873518,1121.1640625,1072900,3099.T
2014-04-30,1126.4815102885088,1125.59521484375,1446900,3099.T
2014-05-01,1127.3678483829942,1143.3211669921875,1391300,3099.T
2014-05-02,1148.6390785286853,1166.364990234375,2322800,3099.T
2014-05-07,1167.251064993589,1161.0469970703125,3010500,3099.T
2014-05-08,1161.0471608895793,1192.0675048828125,2549300,3099.T
2014-05-09,1192.0676435204605,1188.5224609375,2279500,3099.T
2014-05-12,1179.6593177640177,1176.1141357421875,2481200,3099.T
2014-05-13,1200.044130770798,1172.5689697265625,2333900,3099.T
2014-05-14,1168.1374098929575,1163.7059326171875,1747800,3099.T
2014-05-15,1141.5485931795254,1153.0704345703125,2035900,3099.T
2014-05-16,1135.3446127937234,1146.866455078125,1398700,3099.T
2014-05-19,1145.980331730359,1136.2310791015625,1570500,3099.T
2014-05-20,1139.7761471781491,1147.7528076171875,1309100,3099.T
2014-05-21,1143.3210154167284,1122.0499267578125,1622300,3099.T
2014-05-22,1127.3680167850928,1145.980224609375,1266900,3099.T
2014-05-23,1151.2978666305542,1134.458251953125,1681600,3099.T
2014-05-26,1145.0939047745085,1138.0035400390625,1848400,3099.T
2014-05-27,1139.7760021963272,1153.0704345703125,1342600,3099.T
2014-05-28,1160.1609211373836,1166.364990234375,1574200,3099.T
2014-05-29,1162.8196885447624,1192.9537353515625,2007100,3099.T
2014-05-30,1192.9537341592904,1179.6593017578125,3048100,3099.T
2014-06-02,1190.294832989728,1196.4989013671875,1288400,3099.T
2014-06-03,1222.2016932781728,1215.111328125,2862100,3099.T
2014-06-04,1209.7933741327543,1187.635986328125,1980700,3099.T
2014-06-05,1179.6593994505831,1184.9771728515625,1279700,3099.T
2014-06-06,1192.0673969895952,1175.227783203125,1497600,3099.T
2014-06-09,1191.1813658282906,1171.682861328125,1053500,3099.T
2014-06-10,1172.5690593313664,1166.364990234375,1248500,3099.T
2014-06-11,1161.0474939375479,1159.27490234375,1415000,3099.T
2014-06-12,1147.7528315819116,1155.7294921875,1302300,3099.T
2014-06-13,1144.2075367712484,1167.251220703125,3006400,3099.T
2014-06-16,1161.0470939947036,1153.0704345703125,1573800,3099.T
2014-06-17,1152.1841217750725,1143.3211669921875,1386600,3099.T
2014-06-18,1144.2076498405984,1142.43505859375,1233000,3099.T
2014-06-19,1142.434793300483,1161.0469970703125,2053500,3099.T
2014-06-20,1182.3182942708333,1169.91015625,2169100,3099.T
2014-06-23,1178.7730062643805,1179.6593017578125,1107500,3099.T
2014-06-24,1169.9101482154542,1184.9771728515625,1354800,3099.T
2014-06-25,1183.204557120082,1177.00048828125,993100,3099.T
2014-06-26,1186.7497393137,1177.00048828125,649300,3099.T
2014-06-27,1183.20477285575,1157.502197265625,1164400,3099.T
2014-06-30,1167.25126953125,1169.91015625,922800,3099.T
2014-07-01,1170.79638671875,1170.79638671875,1620200,3099.T
2014-07-02,1171.682666199882,1174.341552734375,1337500,3099.T
2014-07-03,1169.02363756751,1151.2977294921875,1621000,3099.T
2014-07-04,1156.6157885685366,1142.43505859375,1547300,3099.T
2014-07-07,1142.4351489562512,1136.2310791015625,1265700,3099.T
2014-07-08,1132.6859384212855,1127.3681640625,1723000,3099.T
2014-07-09,1112.3006286379466,1119.3909912109375,1337500,3099.T
2014-07-10,1120.277456160072,1108.755615234375,1350900,3099.T
2014-07-11,1099.8928059895834,1103.43798828125,2016200,3099.T
2014-07-14,1112.3008872252594,1115.8460693359375,1181000,3099.T
2014-07-15,1113.1872313865777,1105.2105712890625,1824000,3099.T
2014-07-16,1108.7559499464617,1102.5518798828125,1086500,3099.T
2014-07-17,1106.0968587369896,1106.983154296875,1111700,3099.T
2014-07-18,1094.5750325520835,1103.43798828125,1498800,3099.T
2014-07-22,1109.6419027926727,1110.5281982421875,1315300,3099.T
2014-07-23,1110.5285140810277,1121.1640625,1069900,3099.T
2014-07-24,1125.5953938674027,1126.481689453125,1711800,3099.T
2014-07-25,1133.5718523257467,1144.2073974609375,1142700,3099.T
2014-07-28,1136.2307076281634,1151.2977294921875,840000,3099.T
2014-07-29,1156.6160149530533,1159.27490234375,826300,3099.T
2014-07-30,1152.184035138386,1162.819580078125,925000,3099.T
2014-07-31,1165.4786618452351,1146.866455078125,2094000,3099.T
2014-08-01,1134.4585150674068,1117.618896484375,2390400,3099.T
2014-08-04,1121.1640390772727,1113.1873779296875,1243400,3099.T
2014-08-05,1120.2776123435015,1114.9598388671875,1395000,3099.T
2014-08-06,1110.5281963687335,1097.2337646484375,1465600,3099.T
2014-08-07,1102.551676497448,1106.983154296875,1109400,3099.T
2014-08-08,1095.46124567751,1081.280517578125,2132200,3099.T
2014-08-11,1103.437899263522,1109.6419677734375,1269600,3099.T
2014-08-12,1111.4148409861439,1127.3681640625,1047100,3099.T
2014-08-13,1129.1405275720967,1137.1171875,1126100,3099.T
2014-08-14,1139.7764761412377,1130.0272216796875,649500,3099.T
2014-08-15,1127.3678483829942,1143.3211669921875,1087600,3099.T
2014-08-18,1140.6622374046506,1125.59521484375,910800,3099.T
2014-08-19,1132.6858575642582,1118.505126953125,882000,3099.T
2014-08-20,1118.505126953125,1118.505126953125,825200,3099.T
2014-08-21,1126.481836709486,1121.1640625,1113500,3099.T
2014-08-22,1121.1637516158949,1108.755615234375,1485400,3099.T
2014-08-25,1113.187076693227,1112.30078125,1387700,3099.T
2014-08-26,1114.959822519359,1105.2105712890625,1203200,3099.T
2014-08-27,1106.0967857677715,1109.6419677734375,1041100,3099.T
2014-08-28,1107.8693197785522,1108.755615234375,1529600,3099.T
2014-08-29,1108.7555581054687,1107.8692626953125,1713400,3099.T
2014-09-01,1107.8693197785522,1108.755615234375,615500,3099.T
2014-09-02,1115.846189891025,1142.43505859375,2058500,3099.T
2014-09-03,1142.435109859412,1118.505126953125,2189000,3099.T
2014-09-04,1124.709074038101,1145.0938720703125,2426400,3099.T
2014-09-05,1150.4116783260927,1138.0035400390625,1251500,3099.T
2014-09-08,1143.3214446497782,1136.2310791015625,932000,3099.T
2014-09-09,1144.2075683971093,1146.866455078125,2351400,3099.T
2014-09-10,1145.9799001543843,1150.411376953125,1501100,3099.T
2014-09-11,1154.8427236703726,1152.183837890625,1792300,3099.T
2014-09-12,1145.093501462167,1131.799072265625,3587500,3099.T
2014-09-16,1125.5951113555693,1135.3443603515625,1607600,3099.T
2014-09-17,1141.5487637362637,1129.140625,1222400,3099.T
2014-09-18,1138.889698839517,1154.843017578125,1833300,3099.T
2014-09-19,1161.047088554365,1181.431884765625,2159500,3099.T
2014-09-22,1183.2043739975684,1204.4754638671875,2511700,3099.T
2014-09-24,1187.6359414571273,1224.8603515625,2746100,3099.T
2014-09-25,1235.4957566362173,1256.766845703125,2993500,3099.T
2014-09-26,1231.0646547050421,1253.2220458984375,1953800,3099.T
2014-09-29,1253.2216411119098,1262.0845947265625,1598100,3099.T
2014-09-30,1258.5397620962447,1265.630126953125,2527100,3099.T
2014-10-01,1265.6300136081716,1277.15185546875,3073200,3099.T
2014-10-02,1273.6064344256113,1262.0845947265625,3425100,3099.T
2014-10-03,1251.4490627085186,1245.2449951171875,2496000,3099.T
2014-10-06,1250.5629963384104,1248.7904052734375,1867500,3099.T
2014-10-07,1242.586368797678,1241.7000732421875,2345100,3099.T
2014-10-08,1209.7933336046008,1196.4989013671875,2506900,3099.T
2014-10-09,1200.0441234987172,1187.635986328125,2178000,3099.T
2014-10-10,1173.455330482774,1184.9771728515625,2602900,3099.T
2014-10-14,1168.1376786917313,1171.682861328125,2746700,3099.T
2014-10-15,1176.1141357421875,1176.1141357421875,1448200,3099.T
2014-10-16,1156.6156085490816,1154.843017578125,3240600,3099.T
2014-10-17,1151.2978904427187,1115.8460693359375,1697300,3099.T
2014-10-20,1150.4116696992544,1166.364990234375,1799700,3099.T
2014-10-21,1163.7057962024257,1138.8895263671875,1198700,3099.T
2014-10-22,1165.4785976193987,1174.341552734375,1484900,3099.T
2014-10-23,1175.2278975474683,1190.294921875,1752300,3099.T
2014-10-24,1212.4523848304889,1200.9305419921875,2013400,3099.T
2014-10-27,1212.4523276621208,1226.633056640625,1259200,3099.T
2014-10-28,1226.6329835920603,1229.2918701171875,1315100,3099.T
2014-10-29,1237.2686680323336,1252.335693359375,1429300,3099.T
2014-10-30,1254.1082600223253,1257.6534423828125,1950800,3099.T
2014-10-31,1270.061399979097,1325.01171875,4398300,3099.T
2014-11-04,1369.326561154343,1350.71435546875,3754200,3099.T
2014-11-05,1332.9884770778365,1343.6240234375,2486100,3099.T
2014-11-06,1343.6240551526557,1309.94482421875,2166600,3099.T
2014-11-07,1302.8546492676119,1282.4698486328125,2636000,3099.T
2014-11-10,1283.3557591505817,1314.3760986328125,2122800,3099.T
2014-11-11,1320.5802847669015,1356.0321044921875,2598100,3099.T
2014-11-12,1356.0322027096804,1387.9388427734375,5061200,3099.T
2014-11-13,1387.938755884962,1420.731689453125,3181700,3099.T
2014-11-14,1435.7988850560032,1436.6851806640625,3406600,3099.T
2014-11-17,1420.7315097624848,1378.1893310546875,2932200,3099.T
2014-11-18,1410.0963124222847,1436.6851806640625,3508600,3099.T
2014-11-19,1438.4575256879718,1423.3905029296875,2695600,3099.T
2014-11-20,1433.1399331404336,1410.9825439453125,1544100,3099.T
2014-11-21,1407.4372648564374,1418.9591064453125,2124100,3099.T
2014-11-25,1435.7986536729088,1406.5509033203125,1520800,3099.T
2014-11-26,1391.4841150426957,1381.73486328125,1722600,3099.T
2014-11-27,1367.5539043288934,1351.6005859375,2488700,3099.T
2014-11-28,1358.6911772996514,1381.73486328125,1830500,3099.T
2014-12-01,1395.0290309989714,1413.6412353515625,1839300,3099.T
2014-12-02,1387.93863223513,1394.1427001953125,1667500,3099.T
2014-12-03,1416.300085767393,1394.1427001953125,1461400,3099.T
2014-12-04,1405.664819490457,1400.3470458984375,1487700,3099.T
2014-12-05,1385.2797594696399,1377.3031005859375,1610200,3099.T
2014-12-08,1379.961986880505,1377.3031005859375,1592400,3099.T
2014-12-09,1356.0320197324024,1333.8746337890625,2526900,3099.T
2014-12-10,1312.6036779428323,1303.74072265625,3013900,3099.T
2014-12-11,1285.1285648794283,1319.694091796875,2017200,3099.T
2014-12-12,1312.6036138066368,1317.92138671875,3549400,3099.T
2014-12-15,1285.1284446353989,1306.3995361328125,2401600,3099.T
2014-12-16,1276.2657470703125,1276.2657470703125,3140400,3099.T
2014-12-17,1277.1516404083566,1298.4227294921875,2617800,3099.T
2014-12-18,1337.419995546341,1361.3499755859375,3864900,3099.T
2014-12-19,1387.9389325839882,1381.73486328125,2177500,3099.T
2014-12-22,1379.0756473068775,1359.5771484375,1362500,3099.T
2014-12-24,1385.279865059695,1367.553955078125,1252900,3099.T
2014-12-25,1365.781420451352,1355.1458740234375,798000,3099.T
2014-12-26,1351.6006509775877,1350.71435546875,921900,3099.T
2014-12-29,1358.6911543193617,1347.1693115234375,1504000,3099.T
2014-12-30,1348.0555417490195,1334.7611083984375,1003900,3099.T
2015-01-05,1320.5800737508814,1335.6470947265625,1585600,3099.T
2015-01-06,1316.148851942385,1305.5133056640625,2117800,3099.T
2015-01-07,1300.1954677794001,1306.3995361328125,1315200,3099.T
2015-01-08,1315.2624295966568,1333.8746337890625,1735100,3099.T
2015-01-09,1340.9650786946615,1329.4432373046875,1613000,3099.T
2015-01-13,1320.5804198565968,1325.898193359375,2150200,3099.T
2015-01-14,1307.2858797378644,1295.7640380859375,1419300,3099.T
2015-01-15,1305.513191238075,1358.69091796875,2177200,3099.T
2015-01-16,1325.0118896321396,1327.6707763671875,2457100,3099.T
2015-01-19,1338.3064038582875,1349.8282470703125,1166600,3099.T
2015-01-20,1351.6006305028523,1395.9154052734375,2174700,3099.T
2015-01-21,1384.3933554551695,1402.1192626953125,2415600,3099.T
2015-01-22,1406.5510986790512,1403.8922119140625,1755100,3099.T
2015-01-23,1413.6412607701936,1421.617919921875,1748100,3099.T
2015-01-26,1409.2098568453648,1432.2535400390625,2103200,3099.T
2015-01-27,1449.0932057454036,1474.7957763671875,2427900,3099.T
2015-01-28,1468.5920313466893,1521.769775390625,3772400,3099.T
2015-01-29,1509.3616351137066,1521.769775390625,3568700,3099.T
2015-01-30,1522.6556694394067,1488.9764404296875,4680500,3099.T
2015-02-02,1487.2039958265661,1483.6588134765625,2592600,3099.T
2015-02-03,1497.839103680694,1499.6116943359375,2799500,3099.T
2015-02-04,1515.565244248126,1529.7459716796875,2709900,3099.T
2015-02-05,1544.813200520445,1485.431396484375,3017900,3099.T
2015-02-06,1493.4082114661087,1491.6356201171875,1890900,3099.T
2015-02-09,1503.1570429804806,1475.681884765625,1972200,3099.T
2015-02-10,1483.6588380662658,1478.341064453125,2376700,3099.T
2015-02-12,1504.92971718148,1552.7896728515625,3185200,3099.T
2015-02-13,1536.8364827708483,1537.7227783203125,2727000,3099.T
2015-02-16,1543.04052734375,1543.04052734375,1977100,3099.T
2015-02-17,1542.154076388138,1536.8363037109375,2198700,3099.T
