Price,Open,Close,Volume,Ticker
2014-06-02,3310.7263699383802,3358.0224609375,589900,6645.T
2014-06-03,3409.618456181009,3456.91455078125,1251000,6645.T
2014-06-04,3487.0114815589222,3474.112548828125,976800,6645.T
2014-06-05,3482.7121912447137,3431.116455078125,811900,6645.T
2014-06-06,3482.7118443080353,3461.213623046875,615400,6645.T
2014-06-09,3517.1089842545857,3487.011474609375,432500,6645.T
2014-06-10,3499.9108471679683,3439.7158203125,559000,6645.T
2014-06-11,3452.615110210344,3508.510498046875,742000,6645.T
2014-06-12,3525.7091137989455,3568.70556640625,1248300,6645.T
2014-06-13,3525.708714612862,3564.405517578125,1072900,6645.T
2014-06-16,3560.10572892906,3534.307861328125,780700,6645.T
2014-06-17,3564.4057711769824,3551.5068359375,496000,6645.T
2014-06-18,3577.3048271752086,3607.40234375,1056700,6645.T
2014-06-19,3594.5032677283657,3689.095458984375,1022600,6645.T
2014-06-20,3693.394961867013,3658.997802734375,1372000,6645.T
2014-06-23,3719.1929462789253,3727.792236328125,1174400,6645.T
2014-06-24,3723.492049457871,3680.49560546875,657200,6645.T
2014-06-25,3654.698411473688,3646.09912109375,841100,6645.T
2014-06-26,3646.0987926972907,3650.3984375,706500,6645.T
2014-06-27,3620.3009585946834,3598.802734375,1034800,6645.T
2014-06-30,3624.601116814714,3671.897216796875,725200,6645.T
2014-07-01,3680.496066654624,3719.19287109375,656000,6645.T
2014-07-02,3757.8891971041908,3693.39453125,599900,6645.T
2014-07-03,3706.294095292653,3723.49267578125,572700,6645.T
2014-07-04,3766.488126702265,3749.28955078125,437000,6645.T
2014-07-07,3723.4923644381533,3701.994140625,412000,6645.T
2014-07-08,3641.799698626409,3671.897216796875,866200,6645.T
2014-07-09,3620.3009238810364,3650.3984375,360000,6645.T
2014-07-10,3658.997727105418,3650.3984375,440300,6645.T
2014-07-11,3611.7016514679713,3624.6005859375,626700,6645.T
2014-07-14,3616.0010295742554,3663.297119140625,636600,6645.T
2014-07-15,3684.7958984375,3684.7958984375,518800,6645.T
2014-07-16,3719.1929743840146,3689.095458984375,478800,6645.T
2014-07-17,3701.9938274633105,3680.49560546875,455800,6645.T
2014-07-18,3620.3007976039175,3594.5029296875,653600,6645.T
2014-07-22,3611.701735544091,3620.301025390625,564400,6645.T
2014-07-23,3620.3009498232886,3611.70166015625,530600,6645.T
2014-07-24,3577.3048271752086,3607.40234375,528800,6645.T
2014-07-25,3603.102595047466,3637.499755859375,726800,6645.T
2014-07-28,3624.600318586323,3663.297119140625,1081700,6645.T
2014-07-29,3770.788539066894,3822.38427734375,1812300,6645.T
2014-07-30,4002.968910315518,4007.2685546875,2391500,6645.T
2014-07-31,4037.366984444529,3985.771240234375,1052200,6645.T
2014-08-01,3908.376823425293,3990.070068359375,970300,6645.T
2014-08-04,3981.470703125,3981.470703125,773500,6645.T
2014-08-05,3990.069544198895,3891.177734375,1030100,6645.T
2014-08-06,3848.18246757944,3830.98388671875,1418400,6645.T
2014-08-07,3843.8824084240273,3839.582763671875,1345700,6645.T
2014-08-08,3770.788569915449,3658.997802734375,2004100,6645.T
2014-08-11,3749.2901313184043,3732.091552734375,1496400,6645.T
2014-08-12,3744.9907407198334,3719.19287109375,1178100,6645.T
2014-08-13,3689.0952063371083,3701.994140625,1008300,6645.T
2014-08-14,3783.68726393244,3770.788330078125,1021800,6645.T
2014-08-15,3732.092591101088,3753.5908203125,524000,6645.T
2014-08-18,3770.788733827769,3775.08837890625,401000,6645.T
2014-08-19,3822.3841931289503,3826.683837890625,661700,6645.T
2014-08-20,3865.3806407456987,3826.683837890625,654700,6645.T
2014-08-21,3861.081712995257,3852.482421875,759600,6645.T
2014-08-22,3869.6802341083617,3779.3876953125,809300,6645.T
2014-08-25,3805.1856140822506,3826.683837890625,687100,6645.T
2014-08-26,3826.683440542113,3809.48486328125,562100,6645.T
2014-08-27,3800.8862211104847,3813.78515625,525100,6645.T
2014-08-28,3783.6869211326357,3800.885498046875,489300,6645.T
2014-08-29,3822.384965327154,3873.980712890625,1127700,6645.T
2014-09-01,3873.9805221977276,3908.377685546875,625900,6645.T
2014-09-02,3929.8748257276934,3951.373046875,887900,6645.T
2014-09-03,4024.466790634984,4037.36572265625,1342200,6645.T
2014-09-04,4071.763604749287,4050.265380859375,1437700,6645.T
2014-09-05,4080.3625714241193,4041.665771484375,909500,6645.T
2014-09-08,4084.663021350033,4063.164794921875,494900,6645.T
2014-09-09,4084.662615242651,4058.86474609375,522500,6645.T
2014-09-10,4037.366495810926,4097.5615234375,1243400,6645.T
2014-09-11,4144.85705205861,4076.062744140625,810700,6645.T
2014-09-12,4041.6661666611494,4058.86474609375,1238100,6645.T
2014-09-16,4063.1643734580593,4084.66259765625,1091900,6645.T
2014-09-17,4071.764147251298,3985.771240234375,880500,6645.T
2014-09-18,4037.366923208085,4063.164794921875,1530500,6645.T
2014-09-19,4076.063710691049,4088.962646484375,1298400,6645.T
2014-09-22,4097.561028005688,4110.4599609375,855500,6645.T
2014-09-24,4080.363031617459,4205.052734375,1164500,6645.T
2014-09-25,4256.648385184152,4334.0419921875,1304700,6645.T
2014-09-26,4282.992006583043,4343.5595703125,820500,6645.T
2014-09-29,4369.515787760417,4334.90576171875,748800,6645.T
2014-09-30,4308.95068359375,4308.95068359375,1127700,6645.T
2014-10-01,4287.31589171164,4183.48583984375,1223100,6645.T
2014-10-02,4075.331798884646,4036.3955078125,1768100,6645.T
2014-10-03,4032.068915788517,4092.636474609375,1058300,6645.T
2014-10-06,4239.729929257529,4166.18359375,929300,6645.T
2014-10-07,4226.752255512373,4261.3623046875,1962800,6645.T
2014-10-08,4161.857410777699,4187.81494140625,1261500,6645.T
2014-10-09,4226.75136956936,4079.65869140625,1171300,6645.T
2014-10-10,3971.5017917845216,3967.175537109375,1184500,6645.T
2014-10-14,3867.6709017366975,3841.71337890625,1455700,6645.T
2014-10-15,3833.0613297259224,3958.522705078125,1915000,6645.T
2014-10-16,3807.103842256826,3802.777587890625,1643100,6645.T
2014-10-17,3781.146420217115,3720.578857421875,1588500,6645.T
2014-10-20,3846.0401900549223,3889.302734375,1219400,6645.T
2014-10-21,3932.565393932351,3781.146484375,1199200,6645.T
2014-10-22,3871.9982748116013,3910.9345703125,1035000,6645.T
2014-10-23,3910.9344091742805,3906.608154296875,733200,6645.T
2014-10-24,3997.4594919305096,3945.54443359375,619400,6645.T
2014-10-27,3984.48030027715,4006.111572265625,721600,6645.T
2014-10-28,4010.4382565147,3945.54443359375,773800,6645.T
2014-10-29,4248.381918562054,4244.0556640625,2890000,6645.T
2014-10-30,4270.014580316796,4248.38330078125,1860900,6645.T
2014-10-31,4317.601846230997,4481.99951171875,2613600,6645.T
2014-11-04,4888.668506477453,4784.83837890625,2914300,6645.T
2014-11-05,4724.271163632455,4715.61865234375,1313200,6645.T
2014-11-06,4715.617882291177,4603.13525390625,1864500,6645.T
2014-11-07,4603.135420344868,4594.48291015625,1054300,6645.T
2014-11-10,4551.219892113095,4542.5673828125,1164400,6645.T
2014-11-11,4568.5244030898875,4620.439453125,1397200,6645.T
2014-11-12,4663.701342680609,4551.21875,1399900,6645.T
2014-11-13,4559.872694582359,4629.0927734375,838000,6645.T
2014-11-14,4681.007646736623,4689.66015625,1093100,6645.T
2014-11-17,4681.008012042432,4594.48291015625,1059200,6645.T
2014-11-18,4637.744927598443,4724.27001953125,892800,6645.T
2014-11-19,4758.881067346643,4672.35595703125,1215200,6645.T
2014-11-20,4741.576045283565,4672.35595703125,742700,6645.T
2014-11-21,4672.3543234432445,4706.96435546875,872700,6645.T
2014-11-25,4724.271163632455,4715.61865234375,1020200,6645.T
2014-11-26,4706.964378544423,4577.1767578125,1617900,6645.T
2014-11-27,4577.177420014881,4542.5673828125,1028000,6645.T
2014-11-28,4585.829388162364,4776.1845703125,1818600,6645.T
2014-12-01,4784.8369275261375,4706.96435546875,1224700,6645.T
2014-12-02,4663.702455178285,4724.27001953125,811500,6645.T
2014-12-03,4802.14194353889,4706.96435546875,716000,6645.T
2014-12-04,4767.53271484375,4767.53271484375,763400,6645.T
2014-12-05,4802.142547123016,4905.97265625,1085500,6645.T
2014-12-08,5018.45526658443,4931.93017578125,1188700,6645.T
2014-12-09,4888.6678293663035,4819.44775390625,803300,6645.T
2014-12-10,4767.532573664825,4698.3125,1048500,6645.T
2014-12-11,4542.566878072332,4620.439453125,1321900,6645.T
2014-12-12,4663.70263671875,4663.70263671875,1438200,6645.T
2014-12-15,4585.830234154722,4603.13525390625,715700,6645.T
2014-12-16,4499.305186170212,4473.34765625,1355100,6645.T
2014-12-17,4438.737616356383,4473.34765625,1528800,6645.T
2014-12-18,4577.178055903597,4585.83056640625,861300,6645.T
2014-12-19,4655.050303008177,4629.0927734375,868700,6645.T
2014-12-22,4663.70263671875,4663.70263671875,1257100,6645.T
2014-12-24,4750.227523226352,4802.142578125,1210900,6645.T
2014-12-25,4810.794603430707,4776.1845703125,686000,6645.T
2014-12-26,4810.794921875,4810.794921875,421300,6645.T
2014-12-29,4862.709974988759,4810.794921875,663100,6645.T
2014-12-30,4836.753810385608,4715.61865234375,742400,6645.T
2015-01-05,4698.311694700326,4637.744140625,811000,6645.T
2015-01-06,4499.305028822815,4456.04248046875,1511900,6645.T
2015-01-07,4412.779960783102,4378.169921875,1511000,6645.T
2015-01-08,4456.042657243762,4421.4326171875,1176700,6645.T
2015-01-09,4430.085127201565,4421.4326171875,1070500,6645.T
2015-01-13,4352.211585318688,4369.5166015625,1363900,6645.T
2015-01-14,4334.907084931225,4265.68701171875,1517800,6645.T
2015-01-15,4231.076878636449,4321.92822265625,1996800,6645.T
2015-01-16,4261.360250038676,4369.5166015625,2135400,6645.T
2015-01-19,4421.4329763605865,4352.212890625,1072700,6645.T
2015-01-20,4343.559864044189,4430.0849609375,1167600,6645.T
2015-01-21,4447.389679562998,4343.5595703125,1026800,6645.T
2015-01-22,4326.253997277103,4270.0126953125,1810900,6645.T
2015-01-23,4352.212890625,4352.212890625,1087000,6645.T
2015-01-26,4317.600748697917,4334.90576171875,1329900,6645.T
2015-01-27,4404.127451056077,4378.169921875,1412700,6645.T
2015-01-28,4304.624081681784,4352.212890625,1482800,6645.T
2015-01-29,4386.822431602025,4378.169921875,2208900,6645.T
2015-01-30,4304.623776986396,4114.2685546875,4241000,6645.T
2015-02-02,4066.6781417112297,4045.046875,2344900,6645.T
2015-02-03,4075.3322132409708,4027.743408203125,1576700,6645.T
2015-02-04,4118.593914473685,4109.94140625,1417700,6645.T
2015-02-05,4109.94212416091,4148.87841796875,1686500,6645.T
2015-02-06,4183.488962179466,4122.92138671875,954700,6645.T
2015-02-09,4170.509194867228,4174.83544921875,860500,6645.T
2015-02-10,4183.488289887649,4157.53076171875,910100,6645.T
2015-02-12,4239.729168663727,4231.07666015625,1868700,6645.T
2015-02-13,4231.076975112513,4265.68701171875,1643900,6645.T
2015-02-16,4304.623461174242,4282.9921875,1162900,6645.T
2015-02-17,4291.644441316316,4321.92822265625,870100,6645.T
2015-02-18,4369.517246825691,4386.822265625,1169300,6645.T
2015-02-19,4386.822577131237,4421.4326171875,885400,6645.T
2015-02-20,4447.390147229697,4421.4326171875,807900,6645.T
2015-02-23,4473.347528872282,4378.169921875,985700,6645.T
2015-02-24,4378.169756225345,4386.822265625,768400,6645.T
2015-02-25,4430.085127201565,4421.4326171875,949500,6645.T
2015-02-26,4438.737770389271,4490.65283203125,1129800,6645.T
2015-02-27,4542.566888982599,4568.5244140625,1653600,6645.T
2015-03-02,4542.568527105201,4533.916015625,1033400,6645.T
2015-03-03,4533.915372066571,4516.6103515625,798700,6645.T
2015-03-04,4482.000166223404,4473.34765625,1001500,6645.T
2015-03-05,4464.694341648392,4438.73681640625,790800,6645.T
2015-03-06,4430.085249042146,4516.6103515625,1047200,6645.T
2015-03-09,4473.347677271893,4421.4326171875,944500,6645.T
2015-03-10,4438.737626725134,4447.39013671875,935000,6645.T
2015-03-11,4386.822556515957,4473.34765625,978500,6645.T
2015-03-12,4438.737461127123,4456.04248046875,770600,6645.T
2015-03-13,4334.907345077367,4456.04248046875,2522700,6645.T
2015-03-16,4456.041645129371,4577.1767578125,1975600,6645.T
2015-03-17,4655.0509349681715,4672.35595703125,1954400,6645.T
2015-03-18,4732.9223422043615,4810.794921875,1998200,6645.T
2015-03-19,4802.143765230791,4715.61865234375,1667700,6645.T
2015-03-20,4758.880032376126,4802.142578125,1864600,6645.T
2015-03-23,4836.752772771263,4819.44775390625,1049100,6645.T
2015-03-24,4819.4471117102585,4776.1845703125,935200,6645.T
2015-03-25,4784.837559825451,4802.142578125,869400,6645.T
2015-03-26,4802.142254660706,4793.48974609375,1846100,6645.T
2015-03-27,4767.343645750171,4776.05908203125,1543200,6645.T
2015-03-30,4810.920827155565,4776.05908203125,1084300,6645.T
2015-03-31,4828.352339065383,4723.76708984375,1754700,6645.T
2015-04-01,4688.904296875,4688.904296875,1429600,6645.T
2015-04-02,4619.181840622117,4723.76708984375,1052600,6645.T
2015-04-03,4715.051652408613,4723.76708984375,856700,6645.T
2015-04-06,4654.0432832362285,4627.89697265625,1090300,6645.T
2015-04-07,4662.75830078125,4662.75830078125,1299600,6645.T
2015-04-08,4732.482554800929,4802.2060546875,1882800,6645.T
2015-04-09,4828.351771257926,4810.9208984375,865900,6645.T
2015-04-10,4810.920827155565,4776.05908203125,714300,6645.T
2015-04-13,4758.629077015027,4784.775390625,771600,6645.T
2015-04-14,4776.059186471663,4767.34375,534900,6645.T
2015-04-15,4723.765727891058,4715.05029296875,759400,6645.T
2015-04-16,4758.628313528337,4767.34375,732400,6645.T
2015-04-17,4767.342902502599,4715.05029296875,759900,6645.T
2015-04-20,4627.896763785471,4645.32763671875,757600,6645.T
2015-04-21,4645.3281529275255,4723.76708984375,738300,6645.T
2015-04-22,4749.913680132698,4741.1982421875,832300,6645.T
2015-04-23,4741.197161697248,4749.91259765625,782300,6645.T
2015-04-24,4758.628839584294,4723.76708984375,730900,6645.T
2015-04-27,4749.9128435660095,4810.9208984375,1131300,6645.T
2015-04-28,4880.644809274911,4898.07568359375,2117200,6645.T
2015-04-30,4810.9208984375,4810.9208984375,1333400,6645.T
2015-05-01,4810.92007711414,4715.05029296875,1130700,6645.T
2015-05-07,4680.189068694613,4671.4736328125,1204000,6645.T
2015-05-08,4688.904577184607,4706.33544921875,661600,6645.T
2015-05-11,4776.058337424907,4715.05029296875,612400,6645.T
2015-05-12,4741.1982421875,4741.1982421875,621400,6645.T
2015-05-13,4680.190176571117,4741.1982421875,843500,6645.T
2015-05-14,4671.473397214549,4732.4814453125,721600,6645.T
2015-05-15,4784.774797585227,4793.490234375,773000,6645.T
2015-05-18,4793.490617201678,4802.2060546875,572000,6645.T
2015-05-19,4828.351699717723,4776.05908203125,744800,6645.T
2015-05-20,4784.774797585227,4793.490234375,674400,6645.T
2015-05-21,4688.904577184607,4706.33544921875,2158200,6645.T
2015-05-22,4749.913429772572,4802.2060546875,1194200,6645.T
2015-05-25,4819.636681997648,4863.2138671875,974200,6645.T
2015-05-26,4871.928919574731,4854.498046875,408000,6645.T
2015-05-27,4889.360483715949,4959.083984375,1842500,6645.T
2015-05-28,4985.229107377409,4976.513671875,1040500,6645.T
2015-05-29,4959.084386637792,5046.23876953125,1859300,6645.T
2015-06-01,5020.0911726804125,5072.3837890625,1004100,6645.T
2015-06-02,5115.961146167201,5098.5302734375,883400,6645.T
2015-06-03,5037.522738752694,5054.95361328125,623600,6645.T
2015-06-04,5072.3837890625,5072.3837890625,832800,6645.T
2015-06-05,5046.238875973184,5037.5234375,673100,6645.T
2015-06-08,5011.376291555124,4985.22998046875,706900,6645.T
2015-06-09,4932.937432231428,4898.07568359375,902900,6645.T
2015-06-10,4898.074527965675,4871.92822265625,1201400,6645.T
2015-06-11,4924.221784442874,4915.50634765625,1277700,6645.T
2015-06-12,4959.084366433663,4967.7998046875,1020500,6645.T
2015-06-15,4959.083320968143,4932.93701171875,520400,6645.T
2015-06-16,4915.50634765625,4915.50634765625,565400,6645.T
2015-06-17,4906.791736910636,4967.7998046875,903900,6645.T
2015-06-18,4950.368480365044,4924.22216796875,916400,6645.T
2015-06-19,4967.7998046875,4967.7998046875,740400,6645.T
2015-06-22,4950.3690527681665,5037.5234375,848800,6645.T
2015-06-23,5037.5234375,5037.5234375,2342500,6645.T
2015-06-24,4993.944708251954,4880.64404296875,2472200,6645.T
2015-06-25,4819.63623046875,4819.63623046875,1229400,6645.T
2015-06-26,4784.774622943328,4767.34375,1514000,6645.T
2015-06-29,4575.603940018984,4662.75830078125,1443600,6645.T
2015-06-30,4654.042687896499,4636.61181640625,1103500,6645.T
2015-07-01,4645.327951798349,4619.181640625,848900,6645.T
2015-07-02,4636.612200252111,4645.32763671875,766400,6645.T
2015-07-03,4627.896556476344,4662.75830078125,757200,6645.T
2015-07-06,4558.17393382573,4549.45849609375,1277700,6645.T
2015-07-07,4593.0341796875,4593.0341796875,989400,6645.T
2015-07-08,4575.6042120733055,4436.1572265625,1343900,6645.T
2015-07-09,4270.564439561632,4392.58056640625,1953900,6645.T
2015-07-10,4444.8723091140655,4383.8642578125,1321500,6645.T
2015-07-13,4453.587998717796,4566.888671875,1469700,6645.T
2015-07-14,4654.043590362661,4723.76708984375,1592700,6645.T
2015-07-15,4732.481789391063,4662.75830078125,1212300,6645.T
2015-07-16,4671.473736857477,4662.75830078125,839400,6645.T
2015-07-17,4697.61973237105,4688.904296875,709600,6645.T
2015-07-21,4514.595786934468,4671.4736328125,977500,6645.T
2015-07-22,4627.897631012992,4654.0439453125,610800,6645.T
2015-07-23,4654.042613636364,4601.75,1017900,6645.T
2015-07-24,4601.750803571428,4575.6044921875,1012000,6645.T
2015-07-27,4505.881666843993,4479.7353515625,1109200,6645.T
2015-07-28,4436.157990994985,4453.5888671875,1124600,6645.T
2015-07-29,4344.644754139518,4305.42529296875,2060000,6645.T
2015-07-30,4327.214059257891,4331.57177734375,1348200,6645.T
2015-07-31,4157.264844151465,4240.0615234375,2221300,6645.T
2015-08-03,4226.98681640625,4226.98681640625,861800,6645.T
2015-08-04,4200.839768158342,4165.97802734375,1543800,6645.T
2015-08-05,4144.1911697387695,4183.41064453125,1226100,6645.T
2015-08-06,4192.125034877232,4270.56396484375,1307200,6645.T
2015-08-07,4248.775754101164,4279.27978515625,797400,6645.T
2015-08-10,4287.9964430241525,4240.0615234375,956000,6645.T
2015-08-11,4270.563580409637,4261.84814453125,925100,6645.T
2015-08-12,4226.988389196475,4218.27294921875,1130100,6645.T
2015-08-13,4183.41064453125,4183.41064453125,1193500,6645.T
2015-08-14,4165.97802734375,4165.97802734375,712000,6645.T
2015-08-17,4183.410241433022,4196.4833984375,766000,6645.T
2015-08-18,4218.2722479423865,4235.703125,598600,6645.T
2015-08-19,4209.556084045538,4174.6943359375,1243900,6645.T
2015-08-20,4135.474802652995,4078.824462890625,1209700,6645.T
2015-08-21,3926.303762749566,3921.946044921875,2515500,6645.T
2015-08-24,3782.499833017025,3695.345458984375,2069300,6645.T
2015-08-25,3573.3289116427823,3629.979248046875,2311500,6645.T
2015-08-26,3660.4835137795276,3874.01171875,2130300,6645.T
2015-08-27,3917.5888685668256,3856.580810546875,1469000,6645.T
2015-08-28,3969.8818293391046,4030.889892578125,1126200,6645.T
2015-08-31,3982.9554288094505,3974.239990234375,1233000,6645.T
