Date,change,mean,std,effect
2010-02-10,-0.14490770607038672,-0.05409843428295076,0.5416872195509509,0
2010-02-11,1.0655042055402832,0.8854129485476164,0.7696831446161745,0
2010-02-12,-0.04088864967843868,-0.20132298732693757,0.8505121153377999,0
2010-02-16,1.4585814649907982,1.2421050313142779,1.206138104728936,0
2010-02-17,0.307442030411448,0.590452740054076,0.514689654046104,0
2010-02-18,0.7024349196412764,0.5028026636231779,0.8349567671824746,0
2010-02-19,0.3328889219663845,0.11490712956334737,1.0931310478530267,0
2010-02-22,-0.17927839949324326,-0.022468301468103632,0.4086732584036176,0
2010-02-23,-1.1638944606361292,-0.7451713489910422,0.7642438359835036,0
2010-02-24,0.8531855807571146,0.531817676376611,0.6314890936541808,0
2010-02-25,0.15436700328265435,-0.4741484361251848,1.1463786371139506,0
2010-02-26,0.1260098521622359,0.7130604354889848,0.6232380217420082,0
2010-03-01,0.9363443333481685,0.5022698784369596,0.8215742561827631,0
2010-03-02,0.11638649759260267,0.6615943575342152,0.8055768659242433,0
2010-03-03,-0.0509171577080714,0.7047842311742418,0.6197493046637635,1
2010-03-04,0.34401812162549683,-0.3262397279840956,0.8757941511622994,0
2010-03-05,1.206978465730055,0.823533046333525,0.6109304341618188,0
2010-03-08,0.008782113825845858,0.16768448959310928,0.34389979960718103,0
2010-03-09,0.25404307722420216,0.029054198525107447,0.3137888488095292,0
2010-03-10,0.47271708853807465,0.3241144672629883,0.44422902834493616,0
2010-03-11,0.5489728234656377,0.23592413429478337,0.30775179274040754,1
2010-03-12,-0.14934061191282325,-0.24377917090981283,0.503185693010533,0
2010-03-15,0.17239257296233998,-0.4260170103920488,0.5656541918685821,1
2010-03-16,0.7498940080077653,0.7811696278252495,0.6748236335306794,0
2010-03-17,0.5405469117348057,0.6013168680772243,0.4495602521743015,0
2010-03-18,-0.025730306815589802,-0.11806860823743733,0.42373422027201607,0
2010-03-19,-0.5811386999639967,-0.23924994414271647,0.7220798858841678,0
2010-03-22,0.7396896602938,0.1686276422675001,0.6579309155641723,0
2010-03-23,0.6601175714404417,0.30543778160736096,0.5051522023997671,0
2010-03-24,-0.4246593908163399,-0.36831176592284964,0.43418623125245,0
2010-03-25,-0.36751610817280456,0.10769516873661494,0.6673720650387086,0
2010-03-26,-0.08478993059458025,0.22136363262172132,0.5678737197870604,0
2010-03-29,0.47186458538054,0.6271024000381743,0.7446247262208883,0
2010-03-30,-0.04089290468583599,-0.21546021142388885,0.4717117875621881,0
2010-03-31,-0.19798986891935139,-0.00797317710212142,0.6593145293213168,0
2010-04-01,0.5865624370747399,0.7909179837727812,0.5966764937943194,0
2010-04-05,0.7406385589383255,0.8768747652834026,0.628352995404952,0
2010-04-06,0.2891992152159669,0.09926664390911612,0.3880583729643236,0
2010-04-07,-0.4864402844468552,-0.2759405565488361,0.40289174540639167,0
2010-04-08,0.39686409191876454,-0.38777687137811134,0.6430471761523866,1
2010-04-09,0.5810693814831255,0.6030842553209319,0.5783288589417883,0
2010-04-12,0.12888003899908346,-0.23519598610498374,0.38491948276599597,0
2010-04-13,0.11372706728698376,-0.012365130969110962,0.4202194457583526,0
2010-04-14,0.9977628571556595,0.6901499142542623,0.7944461268931691,0
2010-04-15,0.07433487776736863,-0.14612374491692076,0.49135305416029706,0
2010-04-16,-1.4907028274875418,-1.0503606191649038,0.7124464256617166,0
2010-04-19,0.4580273366378041,-0.6702887783511036,1.2695740943704832,0
2010-04-20,0.678042819084603,0.5269277764054782,0.7151098862440611,0
2010-04-21,-0.10107133593654803,-0.039475532333269586,0.7573581821229042,0
2010-04-22,0.5114280273238044,-0.03362784458146235,0.7327922088002762,0
2010-04-23,0.7790601817850884,0.5586160599141794,0.5766545193083441,0
2010-04-26,-0.4124575975475809,-0.06580393686417807,0.6446892424258527,0
2010-04-27,-2.166265708132791,-1.3169339165724254,1.3992973600629235,0
2010-04-28,0.5715074183126186,-0.20390883015836206,1.0000304630960954,0
2010-04-29,1.1296388097853474,0.7078787337096311,0.9589482442964737,0
2010-04-30,-1.6639523521474104,-0.44465881512047223,0.902323060141189,1
2010-05-03,1.1509577997887817,0.2942406247246295,0.8750646103854189,0
2010-05-04,-1.995826673408142,-1.8416931198977775,1.367152172539743,0
2010-05-05,-0.28822099357993924,-0.5000899752241968,1.184163077677804,0
2010-05-06,-3.1115254742283485,-1.9010249626504925,1.3587213558452982,0
2010-05-07,-1.4338473895860717,-1.2850569249323154,0.8459444601104729,0
2010-05-10,3.33787415555717,2.4694826838023385,1.9398573427058834,0
2010-05-11,-0.05188349763811329,-0.7757934896339247,1.3600313299610431,0
2010-05-12,1.4055364218903967,0.7206230804322381,0.8284885458008983,0
2010-05-13,-1.0768945707486974,-0.17247696254487418,1.0969157913851473,0
2010-05-14,-1.8588035486355055,-1.5894686594737417,1.3064416552552789,0
2010-05-17,0.036948040314608264,-0.7806117713869671,1.286625292298425,0
2010-05-18,-1.5788809081813198,-0.3636591003886344,1.1656349532451054,1
2010-05-19,-0.403717291261631,-0.7435935104345646,1.3991030249427647,0
2010-05-20,-3.2284574840136435,-1.6732487605784703,1.7810605743501804,0
2010-05-21,1.9142412770728197,0.9195537725887024,1.3430013585488312,0
2010-05-24,-1.0260149138278907,-0.1445203396252508,1.1775569180417078,0
2010-05-25,0.6192487567622584,-0.9122992863799856,1.590809304281945,0
2010-05-26,-0.702927776134551,0.540766332250882,1.3131125693908856,0
2010-05-27,2.6799630017658247,2.4114338507536606,1.4288604232882418,0
2010-05-28,-1.1953611087707754,-0.4273465704667142,0.903277300513852,0
2010-06-01,-1.525805862742813,-1.0058536934089568,0.9494157327420812,0
2010-06-02,2.3643763698652736,1.0684359477494223,0.9549587217519884,1
2010-06-03,0.36493783892143705,0.6436237947729077,0.8744077132835595,0
2010-06-04,-3.054363699789483,-1.3479839487753464,1.8838984151610907,0
2010-06-07,-1.4420546808223826,-0.839597860410256,1.2300892084419988,0
2010-06-08,1.0648871615508682,0.06468800083632519,1.0033762417725558,0
2010-06-09,-0.6643197924017878,0.3950097749178966,1.2435329520583982,0
2010-06-10,2.6511844660552373,1.4558612218754208,1.2633983104720607,0
2010-06-11,0.8266707587910298,0.22600485442549267,1.0224252368657156,0
2010-06-14,-0.4904105129851598,0.5319634921830327,0.7802028887589774,1
2010-06-15,2.201228030452864,1.3620829884890537,1.0107285384894589,0
2010-06-16,0.05295827812508629,0.14526718460271315,0.35200152939248447,0
2010-06-17,0.005381690962303224,0.10500952632381724,0.6834483269660726,0
2010-06-18,0.120948210345988,-0.06404457305647585,0.6633627055507348,0
2010-06-21,-0.8541301184531767,0.36559270034883923,1.4155501254747922,0
2010-06-22,-1.6689079282578576,-0.6200029579799103,0.7210103156200774,1
2010-06-23,-0.32219825292936116,-0.37142544186938137,0.5804743441741339,0
2010-06-24,-1.5803132607854247,-0.6421034645692434,1.1416201442481462,0
2010-06-25,0.15440742418236675,-0.025673919017651106,1.1698402861925856,0
2010-06-28,-0.27193073883410673,0.060598501124600794,0.7433354254507317,0
2010-06-29,-2.787786951001265,-2.260147821202733,1.1430596138980305,0
2010-06-30,-0.9466150055347861,-0.1065329647660466,0.775691154086471,1
2010-07-01,-0.3617477021692668,-1.0852061913242963,0.9514705268481018,0
2010-07-02,-0.4933593347705633,-0.19361273063837778,0.5003128850886677,0
2010-07-06,-0.002909008701260598,0.9293594416087602,1.3466268536869876,0
2010-07-07,3.084953357544684,1.1919732305377029,1.6223143333868686,1
2010-07-08,0.6896055913557152,0.6776993251273236,0.6603441686152067,0
2010-07-09,0.696866972209248,0.6348760644123067,0.7147049547105616,0
2010-07-12,0.14110445854733572,0.09718226079689397,0.6967088639197238,0
2010-07-13,1.3593615948155842,0.9403037905049598,1.1209438807129184,0
2010-07-14,-0.04015492849938113,-0.04770175337293916,0.43887936208564776,0
2010-07-15,0.1845676957903218,-0.31585611959484433,0.5748760312354171,0
2010-07-16,-2.6484409516585483,-1.2104168311694459,1.2929997703219687,1
2010-07-19,0.4124314116092949,0.5464607840124315,1.004755045780452,0
2010-07-20,1.780123683724685,0.6271498002262296,1.1721344724888527,0
2010-07-21,-1.5717814455424124,-0.41452422834637326,1.14078753120694,1
2010-07-22,2.0081359713017384,1.6072402816474287,1.2043348254176849,0
2010-07-23,0.9604722536136743,0.41237814758268987,0.5701281284553463,0
2010-07-26,1.0989305330732302,0.3193437062667455,0.5875094125132474,1
2010-07-27,-0.31503003305979965,-0.19948299019397409,0.6225678592737983,0
2010-07-28,-0.6029582998085316,-0.11732606854236381,1.0439259013856217,0
2010-07-29,-0.5902079570057602,0.11203178636213552,0.7896507197528992,0
2010-07-30,0.2876838378293078,-0.06769660245627929,0.8565098565793583,0
2010-08-02,1.655030163500346,1.460556599521616,1.0523997224135828,0
2010-08-03,-0.4336471671700772,-0.17647892431763534,0.7659742915663902,0
2010-08-04,0.5512578557456649,0.2625799145454684,0.5561147012014629,0
2010-08-05,0.0026674213517320347,-0.22788528381644052,0.2507043052793133,0
2010-08-06,-0.038315939398152546,-0.14954912723527825,1.0353734988341132,0
2010-08-09,0.4444237635706456,0.5338029858426874,0.4640367300826255,0
2010-08-10,-0.1656382715395793,-0.7819139901166063,0.8032899045966507,0
2010-08-11,-2.4550352841988192,-1.4591950556655364,1.2487133005202016,0
2010-08-12,0.19695277964269703,0.018629743598665136,0.8576917231044173,0
2010-08-13,-0.27443318211873247,0.05867657124392978,0.5707483010964675,0
2010-08-16,0.17540902148208218,0.14048226442614228,0.8589538350933369,0
2010-08-17,1.0525735805103906,0.6820207781643449,0.5684286979898514,0
2010-08-18,0.1904693986431738,0.13741801063353706,0.5869637401044623,0
2010-08-19,-1.538751549288724,-0.48617588973329623,1.334562794329971,0
2010-08-20,-0.3663028605260748,-0.5583690320496494,0.5726765257603533,0
2010-08-23,-0.5589923308008163,-0.19602797852226006,0.6031146560714709,0
2010-08-24,-1.0656467809464676,-0.7413782970964722,0.7215007872550787,0
2010-08-25,0.6053476428692122,-0.1542037412054415,0.959620758548424,0
2010-08-26,-0.8577326411994112,-0.06395833965559783,0.6443180095147221,1
2010-08-27,1.4600575642013025,0.8259509657886749,1.3147929184055913,0
2010-08-30,-1.3152676778285566,-0.46302983488714594,0.8388539015168286,1
2010-08-31,0.23402406774874326,-0.2969188559745955,1.165043268128932,0
2010-09-01,2.91221175290192,1.6836428753570352,1.2898192029940778,0
2010-09-02,0.87353479426263,0.4701329461724566,0.48060861741734745,0
2010-09-03,0.9967012518231966,0.3519680333573581,0.6009028812692638,1
2010-09-07,-0.9758761113618722,-0.3496174763016698,0.584865971069199,1
2010-09-08,0.5959582786740247,0.35978233814554456,0.5317882372103846,0
2010-09-09,0.27516952546836854,0.11063558060854635,0.8968295333893022,0
2010-09-10,0.45086348363847506,0.6550510420145511,0.8590719818848914,0
2010-09-13,0.7652391361336478,0.9343940569960665,0.717078658419246,0
2010-09-14,-0.005356826137130612,0.06503415282955462,0.35670338185647726,0
2010-09-15,0.5038182206586843,0.05030820142448372,0.7915229355318693,0
2010-09-16,0.06851377992630966,-0.5120202636673011,0.6651837624860273,0
2010-09-17,-0.07102769180484139,-0.11095305379162507,0.7025756264882165,0
2010-09-20,1.4326686684304812,1.2297784600561152,0.8567982258956752,0
2010-09-21,-0.2660013943630093,-0.22623415778451036,0.5664949627675371,0
2010-09-22,-0.45721866643412934,-0.36803872810051474,0.4319186122967269,0
2010-09-23,-0.5543293843678121,-0.3236046047128813,0.5691653963432891,0
2010-09-24,1.5004200282952804,1.2558949691870105,0.7531878927355347,0
2010-09-27,-0.5641437165788898,-0.02803839636263048,0.5085822155884167,1
2010-09-28,0.4718414704988478,0.1986393735663663,0.578240735166133,0
2010-09-29,-0.1761516922825376,-0.009325339896740075,0.8197066836348661,0
2010-09-30,-0.41624297784376424,0.21307028650318083,1.3063681516483627,0
2010-10-01,0.24049182970428515,0.6481347316754305,1.0478053342878944,0
2010-10-04,-0.6925946680381666,-0.4566158580814729,0.3750382308301565,0
2010-10-05,1.7594720117853901,1.3937821682678477,0.9017436360981796,0
2010-10-06,0.013787784317795168,0.43092181089248865,0.45987636731874765,0
2010-10-07,-0.30216757127074007,-0.5953490649369251,0.6713804848755462,0
2010-10-08,0.5861769353539281,0.45185034713672323,0.8685828924150569,0
2010-10-11,0.0,0.26466728180501053,0.6987616113314604,0
2010-10-12,0.4715352059839489,-0.17222445227486347,1.078994793864005,0
2010-10-13,0.5788366635738823,1.0837693779933617,0.8809211161384964,0
2010-10-14,-0.34044997352493356,-0.2495857807367881,0.49594670758482673,0
2010-10-15,-0.10871014367446091,-0.3532073628167851,1.5565335413539634,0
2010-10-18,0.6695958785099378,0.3975265076233219,0.8346055090711297,0
2010-10-19,-1.080905965862279,-1.0833868696634676,1.5590723325351215,0
2010-10-20,0.979657319249118,0.8021005608482338,0.986294580653719,0
2010-10-21,0.037299206370145735,-0.04876443331727038,1.292348252432519,0
2010-10-22,0.21684820935556653,0.014298868595778093,0.5865295354549271,0
2010-10-25,0.07427831339080655,0.37786285597958963,0.7322073581018674,0
2010-10-26,0.06414234036299454,-0.2169435856327702,0.4641546286352223,0
2010-10-27,-0.11741575623140277,-0.692879462666835,0.5858648226339068,0
2010-10-28,-0.058248957197322364,-0.004834748863205679,0.5736444316848096,0
2010-10-29,-0.05152469055541183,-0.06282866453537404,0.6355282033582027,0
2010-11-01,-0.11216537757985516,0.30608915911823736,0.9470811481432633,0
2010-11-02,0.4806930958121351,0.36815704771376123,0.5887993383867011,0
2010-11-03,0.3493011114646842,-0.11737645648023513,0.5327229961955188,0
2010-11-04,1.8959638684740578,1.355652900106896,0.6201661782026716,0
2010-11-05,0.38077502456500206,0.2614830055499704,0.4518293014768142,0
2010-11-08,0.0008182994101657935,-0.0937996369722594,0.5948988304271012,0
2010-11-09,-0.8327905336669311,-0.06715638418474806,0.6250328255171984,1
2010-11-10,0.45913466061678343,0.14902002423747557,0.7227432109605074,0
2010-11-11,0.041218754855480766,-0.24654902706341977,0.8742099388139317,0
2010-11-12,-0.8155016491663908,-1.5910658342278206,1.4879789007460087,0
2010-11-15,-0.22407963226372493,0.3762656218252864,0.5108446730677756,1
2010-11-16,-1.3768170728218625,-2.0099846500750718,0.8430505278941249,0
2010-11-17,0.022065955659446263,-0.025822861577379206,1.0388286774355393,0
2010-11-18,1.0931312697993665,0.7957693641712349,1.014307353294391,0
2010-11-19,0.3018079595942896,-0.5037037961366903,0.8814648081203523,0
2010-11-22,-0.019195913348995054,0.05100454395842236,0.966957331745323,0
2010-11-23,-0.9878348358006854,-0.9528203191366813,0.7711166791322831,0
2010-11-24,1.2376467870560295,0.8246218268438661,1.482242289597595,0
2010-11-26,-0.3986073582587133,-0.6207220217692527,0.5235922253574418,0
2010-11-29,-0.11100567984023724,-0.05409903397302478,1.3517829048160432,0
2010-11-30,-0.20371882303312583,-0.3804506663664192,1.0548170817177713,0
2010-12-01,1.6408200829020596,1.46829433410006,1.0814394867307493,0
2010-12-02,1.21974212911994,0.6799746545878428,0.881597415422782,0
2010-12-03,0.39181813842706587,0.26909315706454007,0.7102184044192431,0
2010-12-06,-0.06128101865330773,-0.06761283906607679,0.2974797844952271,0
2010-12-07,-0.2851904664901202,-0.02035976510228308,0.7217982733562085,0
2010-12-08,0.26611889713218173,-0.23867662373824447,0.6541263684865382,0
2010-12-09,0.23249266892434656,-0.4670559467610532,1.1452259292473443,0
2010-12-10,0.5308626622142191,0.3126142595313739,1.0245492353269938,0
2010-12-13,-0.16579681303864807,0.6396180449463196,0.8053175366014357,1
2010-12-14,-0.020131418450110797,0.19110745660882397,0.20539032986019318,1
2010-12-15,-0.511443145886112,-0.3630634302209412,0.33341606321331013,0
2010-12-16,0.5281742463564478,0.1283099086728303,0.5800661649700172,0
2010-12-17,0.022517090756537933,-0.09092135917481996,0.25882245183243535,0
2010-12-20,0.1059551020032207,0.15659271316556392,0.42056017777661575,0
2010-12-21,0.4137824170024399,0.7061907936976219,0.39232903751342857,0
2010-12-22,0.31077378967572294,-0.052536408768282764,0.509176304259085,0
2010-12-23,-0.060436709097908825,-0.10180067994776584,0.4794799799346035,0
2010-12-27,0.22954464192329865,-0.1882236972609436,0.8037919905171563,0
2010-12-28,-0.04685615374092532,-0.04259819763356193,0.6556531392211637,0
2010-12-29,0.07944199754730591,0.3743840816622166,0.41413361700796725,0
2010-12-30,-0.1238595404315767,-0.25315072076298634,0.6049570775639898,0
2010-12-31,0.0700217126559122,0.4967939385606438,0.9838120780700516,0
2011-01-03,1.133092671500675,0.472816048852056,0.57393380902078,1
2011-01-04,-0.2160336309741287,-0.24869085939589997,1.2477620682760084,0
2011-01-05,0.6131897663290374,0.043590212418620045,0.7344188284125551,0
2011-01-06,-0.1911840884032011,-0.509676544010559,0.7444500749943638,0
2011-01-07,-0.22834363365324814,-0.5435839499453514,0.9085275615095362,0
2011-01-10,-0.08576735463374727,-0.6899259579380083,1.0924350250382282,0
2011-01-11,0.14930491440027435,0.5125798177717849,0.6810390204617409,0
2011-01-12,0.8082104281049269,0.6399912666890187,0.5400518166405781,0
2011-01-13,-0.15710459683797093,-0.4027936304273327,0.6571253407713715,0
2011-01-14,0.8059837573886602,-0.26852177323188287,0.9533697834507383,1
2011-01-18,0.13919123342537865,0.5172762257946368,0.3465230121081963,1
2011-01-19,-0.9733318446863412,-0.5020029709536759,0.915058329459616,0
2011-01-20,-0.04606049354395422,-0.7078378107364542,1.181799291704152,0
2011-01-21,-0.02181542156305118,0.045167042421442635,0.9069255226659695,0
2011-01-24,0.5883258287680667,0.12391386108590506,0.7897052207221207,0
2011-01-25,0.23366556145073544,-0.43549987450295596,0.8127757899612398,0
2011-01-26,0.36069214342121153,0.5021810827728818,0.5290362901915957,0
2011-01-27,0.1564557715621549,-0.4442335187980893,1.403883917654482,0
2011-01-28,-1.7920515050435497,-0.4682846027658329,2.132953894357503,0
2011-01-31,0.7536228058901293,0.6213294832827962,0.8205748451167997,0
2011-02-01,1.431182878681064,0.12915323878010654,1.4754029659901495,0
2011-02-02,-0.1439612862760054,-0.04820132146201546,0.6031864142575246,0
2011-02-03,0.33236534382679933,0.4537835690955679,0.856181744216038,0
2011-02-04,0.29532944068689104,-0.5939715306785911,1.1071261362311366,0
