Date,change,mean,std,effect
2010-02-01,1.3683601312908367,0.87518380589161,1.0662360682287402,0
2010-02-02,0.9646890606753512,0.47750910400306573,1.317706353536547,0
2010-02-03,-0.6180415446666432,0.3412791451827318,1.0831917004463054,0
2010-02-04,-2.863273181432437,-2.4582514508416944,1.5693723887298772,0
2010-02-05,-2.3528901007005643,-0.8277265334575314,1.1831457763867679,1
2010-02-08,0.13722320460370663,-0.3375217989878492,0.5192745433323681,0
2010-02-09,0.45118006049498666,0.9008212285287894,0.869389007273896,0
2010-02-10,-0.015606067044350004,-0.06585312873986317,0.5421711167607332,0
2010-02-11,-0.7991625827072231,1.0718796273723672,0.4920082660980778,3
2010-02-12,-1.1652820868326648,-0.07639038319869022,0.7699850240182813,1
2010-02-15,-0.3855869799294493,-0.45152235355258685,0.6461578177540397,0
2010-02-16,0.4182152562169819,1.3461416521916594,1.1715494796352952,0
2010-02-17,0.5414321608981056,0.5670537270054102,0.52242658881565,0
2010-02-18,0.5559905657431016,0.5174470990129953,0.8372743289591777,0
2010-02-19,1.3439819515368459,0.013797826606301244,1.0104498240546007,1
2010-02-22,-0.5054141385753909,0.007180402084818879,0.3810277607681147,1
2010-02-23,-1.70058321563538,-0.6963814621729285,0.7125320086898387,1
2010-02-24,0.06735178193531595,0.6032571126331382,0.6179962777662498,0
2010-02-25,-1.3892057072323374,-0.3338236442601855,1.1172707874615198,0
2010-02-26,0.6235207619668444,0.667832170961293,0.6479479760493652,0
2010-03-01,0.8351446331827657,0.5135142895664488,0.8273716793559762,0
2010-03-02,0.8618956517292634,0.5938207980672461,0.8182998266050232,0
2010-03-03,1.0948190824880961,0.6006263911564086,0.6434681031894615,0
2010-03-04,0.5631854442712375,-0.3461640300427992,0.8558011243323405,1
2010-03-05,1.3702496436326734,0.8086902119787415,0.5981695327160008,0
2010-03-08,-0.5730495980450285,0.22057828158137055,0.2506907283076295,3
2010-03-09,0.013148749259769988,0.05095368288551038,0.3208934351192421,0
2010-03-10,0.7927922693552838,0.29501672355233294,0.4202980713183278,1
2010-03-11,0.10917824975217656,0.27590545917782533,0.31803506916046437,0
2010-03-12,-0.11761937533485095,-0.2466629196896285,0.5024807745410306,0
2010-03-15,-0.8035225310422204,-0.3372974554825433,0.5769443218766656,0
2010-03-16,0.6627608301515325,0.7890908258121798,0.6738053640029062,0
2010-03-17,0.27155928296429677,0.6257702888745432,0.4369690444790073,0
2010-03-18,0.07370266114683281,-0.12710796896129395,0.4202806474224451,0
2010-03-19,-0.7550371580350811,-0.2234409934089815,0.711484078189441,0
2010-03-22,0.35925800456094675,0.20667080784078543,0.6807803427629343,0
2010-03-23,0.6622719230581103,0.30524193146030015,0.5050004161161075,0
2010-03-24,-0.2528640563687964,-0.3874001364170211,0.4322483452065496,0
2010-03-25,1.042370122238152,-0.020476306755290198,0.6021092942740205,1
2010-03-26,-0.05000151295125515,0.21820104919960084,0.5696302798318574,0
2010-03-29,0.057024390218433085,0.6648151450529111,0.723057736858749,0
2010-03-30,-0.718966416642194,-0.1538171648824018,0.44275013654244233,1
2010-03-31,-0.0901114039552289,-0.01778031028067799,0.6614573427007584,0
2010-04-01,0.9540643228805437,0.7575087214267991,0.5969166505512546,0
2010-04-06,0.31476008677429573,0.09694292831290441,0.3867131456010556,0
2010-04-07,-0.4543295461839656,-0.2788597145727351,0.4044269220352339,0
2010-04-08,-0.633678547132216,-0.29409117691893133,0.6777715995754816,0
2010-04-09,0.8910915666983111,0.5749004203013695,0.5703894739554604,0
2010-04-12,-0.5410688618664796,-0.17429154057175072,0.38468433185074913,0
2010-04-13,-0.26048756495413944,0.021654381052809316,0.413212745080384,0
2010-04-14,0.08659875339738982,0.7913903702274033,0.7654461311730559,0
2010-04-15,-0.1086664190069981,-0.12948726339197833,0.495825845805281,0
2010-04-16,-1.2705226735840072,-1.0703769967924979,0.7222756963583462,0
2010-04-19,0.18848900184497328,-0.6457852933699371,1.290239402669638,0
2010-04-20,0.9553388778407109,0.5017190437912865,0.7032873449828849,0
2010-04-21,-1.165497553799965,0.05729048747249561,0.6609676483761626,1
2010-04-22,-1.0465918419227682,0.10801032535004426,0.6648427613635874,1
2010-04-23,0.436917180364144,0.5897199691342653,0.5786577015053539,0
2010-04-26,-0.1582182162883541,-0.08891660788774414,0.652839521110635,0
2010-04-27,-3.1319477256526187,-1.2291446422524412,1.3008706261674177,1
2010-04-28,-0.7976545626944036,-0.07943955915772367,1.0039385957832394,0
2010-04-29,1.08642266679225,0.7122003480089407,0.9609390607427151,0
2010-04-30,-0.3510347186209715,-0.5640149636228758,0.9727834041849863,0
2010-05-03,0.6522266573451206,0.35658201753008717,0.9207826818904853,0
2010-05-04,-3.2629285625839484,-1.714982930980197,1.2765072927039078,1
2010-05-05,-1.1634067920876556,-0.4125713953734252,1.1618225145805507,0
2010-05-06,-0.551886269814829,-2.1337194357789944,1.3232822680084064,1
2010-05-07,-1.5501594391221891,-1.2744831022472138,0.843021333791153,0
2010-05-10,3.907889039324746,2.417663148914377,1.9048889232433612,0
2010-05-11,1.1260668959273588,-0.8828798890489676,1.2360292257371441,1
2010-05-12,1.9101903438030974,0.6747454511674471,0.7677770764303974,1
2010-05-13,-0.7752038079363309,-0.19990339552781658,1.1170792179736755,0
2010-05-14,-3.329282698876384,-1.4557887367245712,1.1796996582804584,1
2010-05-17,0.5279475934514762,-0.8252480943994097,1.2445162292059682,1
2010-05-18,0.387411741070796,-0.5424129775933721,1.1894630150088126,0
2010-05-19,-1.0267718021042873,-0.6869521912670502,1.39910428539544,0
2010-05-20,-2.4784057663590846,-1.7414352803652484,1.8286886188810343,0
2010-05-21,-0.016099128170289856,1.0950392639744397,1.3346061829979041,0
2010-05-24,-0.8206167010417371,-0.16319290442399204,1.190902768292573,0
2010-05-25,0.21398651326106902,-0.8754572642435139,1.6238513309824163,0
2010-05-26,0.500929831705127,0.4313247315381839,1.3658726947907007,0
2010-05-27,2.46349893933407,2.43111240188382,1.4311379571784322,0
2010-05-28,-0.9004328493923155,-0.45415823041021053,0.9228882382919648,0
2010-05-31,0.29509620003203507,-0.2831667884791566,1.2178019566071514,0
2010-06-01,0.5042844154454506,-1.1904073550624352,0.8141913099533594,2
2010-06-02,0.8320258769952815,1.2077405380103305,1.0261369304861994,0
2010-06-03,-0.32274418609473315,0.7061403425016503,0.8213827227243924,1
2010-06-04,-2.7094628065122524,-1.3793385754369127,1.9114922265687406,0
2010-06-07,0.5679459130268993,-1.022325187123827,1.1465464368427145,1
2010-06-08,-1.4329026682308306,0.29175980354375236,0.9087398822061481,1
2010-06-09,0.9512403273959843,0.2481406731180991,1.266461719498071,0
2010-06-10,2.541037472391514,1.4658745849357593,1.27325724543752,0
2010-06-11,0.21163134696960287,0.2819175282274406,1.0382551749325075,0
2010-06-14,0.8096308682619344,0.4019593540583233,0.8351704818685094,0
2010-06-15,1.5915569160260221,1.4230500999317384,1.043950075323416,0
2010-06-16,-0.30094194055937473,0.18065720647115927,0.31833586466890973,1
2010-06-17,0.388160008908681,0.07021149741960107,0.6773070009343038,0
2010-06-18,0.07814084943138774,-0.06015299479151219,0.6644049848175081,0
2010-06-21,-0.3665302792511135,0.32126544223956083,1.4480306388622677,0
2010-06-22,0.2065691341912712,-0.790500872748013,0.7277206907241398,1
2010-06-23,-0.48901084374452747,-0.35626066088618447,0.5792729887916191,0
2010-06-24,-2.7440435952265987,-0.5363097978018639,0.9680875759543024,2
2010-06-25,-1.041518585936193,0.08304662735676346,1.1205235439565704,1
2010-06-28,0.8357969053988327,-0.04010401198748458,0.701681389173207,1
2010-06-29,-2.2964399962113804,-2.3048157261836315,1.154165988906519,0
2010-06-30,-0.33964327431766234,-0.16171221305851236,0.8145472877752155,0
2010-07-01,-1.4098449613170714,-0.9899246223108594,0.9680443759365485,0
2010-07-02,-0.5540416551702674,-0.1880961560565865,0.49625941687395164,0
2010-07-05,-0.8527598836719674,0.02208202204823494,0.28751223486149646,3
2010-07-06,2.0279872930449305,0.7447325050863792,1.3198947676089678,0
2010-07-07,2.3382636319424837,1.2598541146833573,1.6893118149488886,0
2010-07-08,0.7192784294859295,0.6750017943882131,0.6602179264534059,0
2010-07-09,-0.3179508015461419,0.7271322256627966,0.6411218579069121,1
2010-07-12,0.12727302180446903,0.09843966413715456,0.696781079285709,0
2010-07-13,1.8441359418661611,0.8962333953185438,1.0909850835619177,0
2010-07-14,-0.3819137107003641,-0.0166327731728498,0.4247225176458962,0
2010-07-15,-0.8552807956457686,-0.22132443855519982,0.5626696100590339,1
2010-07-16,-2.3672325664863845,-1.235981229821461,1.3206432471676595,0
2010-07-19,-0.11212348561488354,0.5989162737348493,0.9799381594228594,0
2010-07-20,-1.0073980992760174,0.9059019785262997,1.0669617907124287,1
2010-07-21,0.11169663374786135,-0.5675676901000345,1.175527646275509,0
2010-07-22,3.1232210040150044,1.5058689150371316,1.1069645805932053,1
2010-07-23,0.5658645268450804,0.4482515772889256,0.5927186496525154,0
2010-07-26,-0.021207592096094983,0.4211744449185023,0.6188205748803292,0
2010-07-27,-0.19692104771575988,-0.2102201706797959,0.6235369910503097,0
2010-07-28,-0.7901751131010518,-0.1003063582430438,1.0333314728195135,0
2010-07-29,-0.7078438344186847,0.12272595703603774,0.7781496769598355,1
2010-07-30,-0.20210567944690694,-0.023170282703896084,0.8615400325509216,0
2010-08-02,1.9382258842475626,1.4348115339991419,1.0429675395951463,0
2010-08-03,-0.002971579469683593,-0.2156312504722165,0.7672245374559848,0
2010-08-04,0.37118421539124047,0.27895024548677977,0.562247970508645,0
2010-08-05,-0.32517140624251517,-0.19808175403514527,0.25738020375270165,0
2010-08-06,-1.8872147035249225,0.01853257859442812,0.8603550389085577,2
2010-08-09,0.27377183869856575,0.5493167971946946,0.45727736165015864,0
2010-08-10,-0.7374200570197463,-0.7299338278002274,0.8246721439138925,0
2010-08-11,-1.9668078031462306,-1.503579372124863,1.2769184189014464,0
2010-08-12,0.2447908875018136,0.01428082470238179,0.8565508225983672,0
2010-08-13,-0.7913036535293615,0.10566479591762334,0.5120297971297059,1
2010-08-16,-0.6010401271443275,0.2110685506649068,0.8230780441439791,0
2010-08-17,1.2803592687413867,0.6613129883251634,0.5482422219096784,1
2010-08-18,0.012183797463837076,0.1536257925589313,0.5856198040923265,0
2010-08-19,-2.3997298702911656,-0.40790513327852884,1.232453478967943,1
2010-08-20,-1.389573626586183,-0.46534441695327594,0.5030291242743757,1
2010-08-23,0.2973480716600256,-0.27387710601870024,0.5881437515303617,0
2010-08-24,-0.6935215332993807,-0.7752078650643892,0.7277296753270661,0
2010-08-25,-0.6180610683203118,-0.04298476746093926,0.9713088296815545,0
2010-08-26,-0.1598066096662719,-0.12740616070406505,0.6876093250402937,0
2010-08-27,1.1919903254476667,0.8503207147662782,1.324702903178982,0
2010-08-30,-0.7556173029100035,-0.5189948723790012,0.8782851898945404,0
2010-08-31,1.385893745476354,-0.4016342812225602,1.0441590769438205,1
2010-09-01,2.892466896929695,1.6854378622636006,1.2916820930130462,0
2010-09-02,0.6847771398219653,0.48729273293978975,0.49226703235463154,0
2010-09-03,0.6312787365846421,0.38518826201540857,0.6274049538950106,0
2010-09-06,-0.03909098233436297,1.3150453785290173,0.826796417877604,1
2010-09-07,-0.6335529020309912,-0.38073776805902254,0.6100499483649562,0
2010-09-08,1.1630314095506218,0.3082302353385811,0.47003441195115275,1
2010-09-09,1.3769563332278192,0.010473143539505398,0.7972563977977173,1
2010-09-10,0.5282722715378848,0.6464500655812834,0.8608855376637361,0
2010-09-13,0.1121645827650484,0.9937644709386665,0.6675175500308841,1
2010-09-14,0.020634085260148233,0.06267134270252926,0.3571127467074703,0
2010-09-15,-0.5837165997352658,0.15906168346387878,0.7691256007643502,0
2010-09-16,-0.48398126442544387,-0.4617934414535053,0.6879809516750214,0
2010-09-17,-1.2526711595186737,-0.00353092036309486,0.5922216011497898,2
2010-09-20,1.0157984531906903,1.2714654815800943,0.8553704665077029,0
2010-09-21,0.0911650249393512,-0.25870383226654314,0.556633411048114,0
2010-09-22,-1.4768870889935761,-0.2660718858445701,0.19816356700251547,3
2010-09-23,-1.115430914704817,-0.26125999023099183,0.4978525569024201,1
2010-09-24,2.0202963151343076,1.2039073405031078,0.71134332758948,1
2010-09-27,-0.5459545811795263,-0.029691954126208994,0.5104606119193786,1
2010-09-28,0.5307896934405597,0.19328044420802887,0.5751193901676356,0
2010-09-29,-0.9642914827503328,0.06232373196396859,0.760170486491476,1
2010-09-30,0.10727738260647662,0.16547752646224986,1.3200721474104458,0
2010-10-01,-0.7264069607117168,0.7448246107170305,0.9465952268458218,1
2010-10-04,-0.8968259908104121,-0.4361927258042484,0.35333538768728895,1
2010-10-05,1.954942878515312,1.3742350815948554,0.8902734349091561,0
2010-10-06,0.2124496656745385,0.4110556227568143,0.47442368810829055,0
2010-10-07,0.11775955505989188,-0.6373417775699883,0.6339088091110454,1
2010-10-08,0.04710007539785101,0.5008573344054575,0.8586131100197405,0
2010-10-11,-0.022017407187850405,0.2668690225237956,0.6977919371344029,0
2010-10-12,0.1937436236475724,-0.1469706720624656,1.0915940742463848,0
2010-10-13,1.3114983632825994,1.0171637689289328,0.8896357291155645,0
2010-10-14,-0.3300993505730921,-0.25052674645968276,0.49612453020024555,0
2010-10-15,-0.1549726004375832,-0.3490016849292285,1.557185087192928,0
2010-10-18,0.5708352557453047,0.4065047460564704,0.8371835331454411,0
2010-10-19,-0.4580999130837416,-1.1400056017342437,1.5453422038029518,0
2010-10-20,0.6960503418222296,0.8278830133415874,0.9869517550693664,0
2010-10-21,1.479472853556374,-0.1798711285160184,1.190985271947301,1
2010-10-22,0.15248034072995123,0.020150493016288563,0.58836420856633,0
2010-10-25,-0.3041994923848576,0.41226992923192274,0.7053515695339364,1
2010-10-26,-0.1938816358704956,-0.1934868605206347,0.4718919621712389,0
2010-10-27,-0.4650650267679497,-0.661274983527149,0.6083294904984033,0
2010-10-28,-0.11540005705290071,0.00036080566911961265,0.5728010822834467,0
2010-10-29,0.1894319345543248,-0.08473381227262283,0.6300932591402957,0
2010-11-01,-0.3780468523233835,0.3302602022767399,0.9311334573733151,0
2010-11-02,0.6620193725388714,0.35167284073860344,0.5822513963178235,0
2010-11-03,-0.9576852549555945,0.01332218016179273,0.45886234385910096,2
2010-11-04,0.6331012614767826,1.4704585916521027,0.589146173966442,1
2010-11-05,-0.29684571020159295,0.3367741983018143,0.4007303487069176,1
2010-11-08,-0.011361867596369611,-0.09269234906257436,0.5950789246435518,0
2010-11-09,0.7612568175930354,-0.2120697797538359,0.5979622674838874,1
2010-11-10,-0.538127496568836,0.23968022034525915,0.6897220367292999,1
2010-11-11,-0.9489320975444052,-0.15653531320888472,0.8451491782118742,0
2010-11-12,0.8865324757096865,-1.7457962092165547,1.27829817069462,2
2010-11-15,1.1619735425791784,0.25026078774865884,0.46669592745936384,1
2010-11-16,-1.5985855475834,-1.9898238796422043,0.8564182892646828,0
2010-11-17,0.9517436247278178,-0.12912038036275383,0.9736493128742564,1
2010-11-18,1.0200392280044424,0.8024140952435008,1.0161611842421703,0
2010-11-19,-0.21163706229359627,-0.4570269759650642,0.9115581336478134,0
2010-11-22,-1.6823357910054322,0.20219907829082578,0.7809652067936185,2
2010-11-23,-1.5622696418750115,-0.8953768385292484,0.741499112179887,0
2010-11-24,0.34203263540775186,0.9060412951755276,1.477673810850182,0
2010-11-25,0.27155205933399057,-0.3054485850129806,1.0497201129241835,0
2010-11-26,0.12255697155315615,-0.6681005972066956,0.47049627234063307,1
2010-11-29,-2.735362132986343,0.18447882540389396,1.0227963351962477,2
2010-11-30,-0.8931788210061626,-0.3177724847325068,1.0417063234780422,0
2010-12-01,1.0966073402565124,1.51776821979511,1.075165253725606,0
2010-12-02,1.272867357487525,0.6751450883726079,0.8781634600918133,0
2010-12-03,0.11868096096611722,0.29392380956098996,0.7092078142361409,0
2010-12-06,-0.2250015405261831,-0.052729155259451745,0.29287784927431737,0
2010-12-07,1.043814437582666,-0.14117839274526364,0.6314291323891067,1
2010-12-08,0.7823294015175649,-0.2856048514096429,0.5888084093913637,1
2010-12-09,-0.08442221131175541,-0.43824550310322574,1.1597091670805462,0
2010-12-10,-0.15281670981988793,0.3747669297162926,1.0141757853356272,0
2010-12-13,0.22664258890044675,0.6039417356791291,0.8336370267851883,0
2010-12-14,0.10523752173751531,0.17971028022813068,0.213932522234973,0
2010-12-15,-0.21671588454420568,-0.3898568176156598,0.33231986192416707,0
2010-12-16,0.278752375249609,0.1509846242279974,0.5913011534109416,0
2010-12-17,-0.7145942779391258,-0.009020095986412886,0.11149131843811706,3
2010-12-20,0.2414392777033892,0.14304429559554704,0.41970457866182886,0
2010-12-21,0.45639031216488324,0.7023173486828544,0.395241454760321,0
2010-12-22,0.011298816640717885,-0.025311411219645953,0.5208043055767733,0
2010-12-23,-0.22146467331528474,-0.08569788352602824,0.47771539256858275,0
2010-12-27,-0.6600179155888147,-0.09926744150973225,0.7949523062269693,0
2010-12-28,-0.34611711005513934,-0.012672102002140495,0.6470332327658059,0
2010-12-29,0.24493503107209597,0.35933926043269027,0.4222334058953967,0
2010-12-30,-0.9458529154422161,-0.17842405030747369,0.5599272906096526,1
2011-01-03,1.2749468604181622,0.45508427523737016,0.5471792828612803,1
2011-01-04,0.23502047971415593,-0.28969577854938033,1.23764680696579,0
2011-01-05,-0.12739778045331837,0.11091635303519785,0.7509364828042195,0
2011-01-06,-0.1964654338855381,-0.5091964216939829,0.7446739454736125,0
2011-01-07,-0.6536575571744824,-0.5049190478070574,0.9124165077968038,0
2011-01-10,-0.9112902231367599,-0.6073736710877069,1.1049678343619025,0
2011-01-11,0.8693956224489616,0.4471170261309951,0.6779124916155164,0
2011-01-12,1.3499053362804354,0.5907462750366999,0.4913454574329861,1
2011-01-13,0.23452050661640614,-0.43839591255954863,0.6291572283114881,1
2011-01-14,0.2879888878885702,-0.22143133055005648,0.9954699820512326,0
2011-01-17,-0.21966440014018623,-0.6511928569878919,0.991824483378093,0
2011-01-18,0.6662976712192589,0.46935745872246587,0.3600367424095634,0
2011-01-19,-1.110318546824968,-0.489549634395619,0.9068469875891412,0
2011-01-20,-0.2779153980636904,-0.686760092143751,1.1922552001532507,0
2011-01-21,0.6167854977636071,-0.012887586608253598,0.8868936965134862,0
