Date,change,mean,std,effect
2010-03-03,0.5806331401561798,0.6473705677320374,0.6603259411700758,0
2010-03-04,-1.072289612083688,-0.1974844794650788,0.8590955740350461,1
2010-03-05,1.1151043818800632,0.8318852357744334,0.6159228157847578,0
2010-03-08,0.45358948423390344,0.12724745591964948,0.33289522828468526,0
2010-03-09,0.003123574522573648,0.05186506240707369,0.3207582148640551,0
2010-03-10,0.07645346228533313,0.36013843328596484,0.4381627636504356,0
2010-03-11,0.34776058429144296,0.254216156037892,0.320768323083675,0
2010-03-12,-0.24338197650448753,-0.2352299559469343,0.5039913610693778,0
2010-03-15,-0.4640749000055237,-0.3681563310313339,0.593250860420498,0
2010-03-16,0.02873574476098812,0.8467294699385929,0.6278066388506974,1
2010-03-17,0.5351649710332433,0.60180613541373,0.4494839801654521,0
2010-03-18,-0.9009620055502157,-0.03850209017065316,0.3348838673150547,2
2010-03-19,0.36009898285527925,-0.32481700621719606,0.6993656738656585,0
2010-03-23,-0.17510726258570444,0.38136731197337426,0.48818474579950155,1
2010-03-24,-0.13232617310525088,-0.40079323455741506,0.4251664247452679,0
2010-03-25,-0.26672010362644905,0.09853189559603717,0.6736891027872085,0
2010-03-26,0.92774104922954,0.12931536172861946,0.522146037034269,1
2010-03-29,0.7010943606323768,0.6062633295607345,0.7455539458966356,0
2010-03-30,0.679895590690415,-0.28098643827627534,0.3750601667722878,2
2010-03-31,-0.4379255253067912,0.013839155296736759,0.6475314857899104,0
2010-04-01,0.5857495107543198,0.7909918861655467,0.596648590841808,0
2010-04-02,0.10564100076571535,0.10102199840302592,,3
2010-04-05,-0.3631616048547401,1.0148497857575358,0.39503447630660726,3
2010-04-06,-0.6024287632998963,0.1803237328651037,0.31262088494724466,2
2010-04-07,-0.03080202579295765,-0.3173622164264632,0.39856762642905164,0
2010-04-08,-0.1025945009347499,-0.34237154475506465,0.6816708211376029,0
2010-04-09,0.26595737708155803,0.6317308011756197,0.5676659178605252,0
2010-04-12,-0.43262150936799304,-0.18415039079888587,0.3932610349559984,0
2010-04-13,-0.37213024296992886,0.031803715417881094,0.4038381328799856,1
2010-04-14,-0.07633299929118735,0.8094938983039119,0.7439842047557367,1
2010-04-15,-0.32077849593386426,-0.11020434730771776,0.49175031532464664,0
2010-04-16,-1.1428719999186092,-1.0819816034893521,0.7245787221618464,0
2010-04-19,-0.19094972806796598,-0.6112908633778517,1.3085574824019213,0
2010-04-20,-0.5422451248771178,0.6378630440383618,0.6211403696165817,1
2010-04-21,0.5281079989621613,-0.09667365368769772,0.7335917980973895,0
2010-04-22,-0.35420356101937106,0.04506593617700816,0.7413529189179687,0
2010-04-23,-0.15040325224809756,0.6431127357353781,0.5284557693660447,1
2010-04-26,1.143160181661527,-0.20722373497409696,0.5093939105747942,2
2010-04-27,0.9307585996408894,-1.5984815809154875,1.1990668831736242,2
2010-04-28,-0.7334483207186173,-0.0852764902464315,1.0082984481158903,0
2010-04-30,-0.042665660040762346,-0.5920485144028949,0.9606240848183084,0
2010-05-06,-1.4031283055386763,-2.0563337961677353,1.393316850691709,0
2010-05-07,-1.0323063732015298,-1.3215606536945463,0.8426041960813301,0
2010-05-10,1.265984807243225,2.657836260921788,1.911698562527129,0
2010-05-11,-2.1811085711496383,-0.5822275738601497,1.2897225275883628,1
2010-05-12,-0.6784500201610815,0.9100763933460088,0.7057489152823696,2
2010-05-13,0.7377594019005176,-0.33744550551298463,1.0826967573107518,0
2010-05-14,0.08714269672641285,-1.7663728635975529,1.1825890053961485,1
2010-05-17,-0.9062542100871916,-0.6948661122595308,1.3086553768076554,0
2010-05-18,-0.6835939626850797,-0.44504882270647445,1.220187977829676,0
2010-05-19,0.9864826951662173,-0.8699753273825508,1.2853617744046777,1
2010-05-20,-0.904380548963248,-1.8845284819466877,1.8181928724529384,0
2010-05-21,-0.40004525025418475,1.1299434568911575,1.2960588771062542,1
2010-05-24,0.03495806933750855,-0.2409724290039235,1.2045285416437055,0
2010-05-25,-1.7882838734376316,-0.693432683634541,1.6235179195136618,0
2010-05-26,-0.46710379519536965,0.5193277885291381,1.3329877462914448,0
2010-05-27,2.3400881853798556,2.4423315613342034,1.4308367286193038,0
2010-05-28,-0.43931103266923305,-0.4960783955668543,0.9325683512391444,0
2010-05-31,0.34133400527488833,-0.2947262397898699,1.2100932712498738,0
2010-06-01,-0.3634835671964697,-1.1115193566404427,0.9353499697374731,0
2010-06-02,-0.012597919848556531,1.2845245195415886,0.9548116032930748,1
2010-06-03,1.5920993748443917,0.5320636551435481,0.817743609831309,1
2010-06-04,-0.08123533688864816,-1.6182683454026952,1.8972143260516607,0
2010-06-07,-1.9016351808646337,-0.7978178149518693,1.1977906437894001,0
2010-06-08,0.9435111824523663,0.07572218075437082,1.014611635932361,0
2010-06-09,-0.384572416073241,0.369578195251665,1.2637665271144978,0
2010-06-10,0.6950685284128364,1.6336899434792755,1.2831169645900256,0
2010-06-11,0.04050672870719111,0.29747431170584165,1.035554774372558,0
2010-06-14,0.558985393502339,0.42702390153428277,0.8441198029168969,0
2010-06-15,0.4290143986091574,1.5393043516734246,0.9839615450365289,1
2010-06-16,0.23947568166653604,0.12661544424856816,0.3513960268803276,0
2010-06-17,-0.09840506906111847,0.11444468632594647,0.6810715909215064,0
2010-06-18,-0.32868968585165803,-0.023168400674871612,0.6592652432205302,0
2010-06-21,1.2734870108768523,0.1721729613188366,1.4244209385930628,0
2010-06-22,-0.1877287453123235,-0.754655610974959,0.7689248784827671,0
2010-06-23,-0.49433274528727567,-0.3557768516550255,0.579148348112012,0
2010-06-24,0.259726479034165,-0.8093798045528421,1.1310221394369993,0
2010-06-25,-0.4215256193482546,0.0266836303942236,1.1632213560075748,0
2010-06-28,-0.6657477681653905,0.09640004924562663,0.713748770961446,1
2010-06-29,-1.5201109525443137,-2.3753910937897285,1.1247448671999252,0
2010-06-30,-0.1469762153572581,-0.17922740023673092,0.8162683721394198,0
2010-07-01,-1.1322181705118233,-1.015163421474973,0.9757139851544395,0
2010-07-02,-0.33406692696180246,-0.2080938586209924,0.5070447457115835,0
2010-07-05,0.39848616942036835,-0.22816718857023224,0.40037422542840845,1
2010-07-06,1.9628113604076058,0.7506575898715905,1.326041573847757,0
2010-07-07,-0.4602725181198456,1.5142664919617508,1.6133782352708983,1
2010-07-08,0.7705939610696798,0.6703367460624176,0.6596559916164157,0
2010-07-09,-0.1697609829233124,0.7136604239698122,0.663035224491355,1
2010-07-12,0.0800864655408636,0.10272935107020964,0.6968020401496691,0
2010-07-13,-0.5800104427329908,1.1166103393730122,1.0043645713451728,1
2010-07-14,0.9038396536183363,-0.13351944265636803,0.30655593555832006,3
2010-07-15,-0.1609024873950155,-0.2844497393052683,0.5933285693282215,0
2010-07-16,-2.005227995765769,-1.2688907362506077,1.3459963399258663,0
2010-07-21,-1.3317662481588342,-0.4363437917448804,1.1621805466707404,0
2010-07-22,0.049907438126167485,1.7852610573906624,1.0904609173672108,1
2010-07-23,0.5419956579963672,0.4504214744569905,0.59313969996146,0
2010-07-26,-0.1792962478670106,0.4355461408976765,0.6051655848305145,1
2010-07-27,-0.16630780453782137,-0.21300319278688118,0.6233896987855695,0
2010-07-28,1.4436553302989665,-0.3033818530975909,0.9119322511964736,1
2010-07-29,0.4403555458800303,0.018344195190700005,0.8077298896307847,0
2010-07-30,-1.2559834433674535,0.07263678674342633,0.7637887747187578,1
2010-08-02,-0.04522445004712665,1.6151252007532044,0.9264496304632279,1
2010-08-03,-0.23218631831415568,-0.1947935469409009,0.7698382080263426,0
2010-08-04,-1.2228860843492537,0.4238657272813702,0.2613842155713556,3
2010-08-05,0.14086721365745422,-0.24044890129877886,0.23323086052156372,1
2010-08-06,0.85213581957131,-0.230499287141593,0.9826953087310425,1
2010-08-09,0.38781847702901634,0.5389489209828354,0.46256748157268995,0
2010-08-10,-0.8195240911019057,-0.7224698247018494,0.8241515790836078,0
2010-08-11,-1.3815159273070061,-1.5567877244738832,1.283500882885818,0
2010-08-12,0.9544649891454889,-0.0502350027197705,0.8037534778185408,1
2010-08-13,0.4194377575584479,-0.00440260509035932,0.565206236600604,0
2010-08-16,0.5625911334099686,0.10528389061451625,0.8477872792505405,0
2010-08-17,0.790222954304069,0.7058708350921923,0.5788312740358311,0
2010-08-18,-0.2263128104248772,0.17530730236699624,0.5744551400107246,0
2010-08-19,1.2965695151694703,-0.7439323501385867,1.2251322597498409,1
2010-08-20,-0.6491842126263264,-0.532652545495081,0.574539061709664,0
2010-08-23,-0.33397837932248603,-0.21648379229301737,0.6120116704883063,0
2010-08-24,-0.3264406423848011,-0.8085788551475328,0.7133677584101782,0
2010-08-25,-0.6631610567366374,-0.0388847685140006,0.9685203992843323,0
2010-08-26,-0.017277269033827928,-0.14036337348883265,0.6866688046024425,0
2010-08-27,2.0381372157316706,0.7733982701950052,1.2723647359361512,0
2010-08-30,0.0854303217284337,-0.603099634842845,0.8539052850001309,0
2010-08-31,-1.9418171108104585,-0.09911511246921356,1.0353298389992955,1
2010-09-01,1.0607474362432727,1.8519578132350938,1.3208364554888736,0
2010-09-02,-0.07475807530958166,0.5563413888608395,0.4575939691047788,1
2010-09-03,0.18180682297809816,0.4260493450705489,0.6274711439146821,0
2010-09-06,1.1014150617941807,1.0869441697033086,1.0322627851843609,0
2010-09-07,-0.06520275687918703,-0.4324059630728229,0.6046980169927828,0
2010-09-08,-0.8161543239285741,0.48815621110941715,0.36327138205074533,3
2010-09-09,-0.2428627091173522,0.15772942011633917,0.8899857510572453,0
2010-09-10,1.1707949505872046,0.5750586567980256,0.8383129714648049,0
2010-09-13,-0.04095521681603819,1.0076844527187654,0.6449991396717162,1
2010-09-14,-0.2166471343687966,0.08424236266879695,0.3455322069016338,0
2010-09-16,-1.0858211634919894,-0.4070807233565466,0.6566072877721695,1
2010-09-17,0.4637974807396543,-0.1595735240229429,0.6768587382577124,0
2010-09-21,-1.0181502342379742,-0.15785699052314991,0.5032083050129446,1
2010-09-22,0.032626287474661016,-0.41702322349139376,0.40857598064542183,1
2010-09-24,0.3882324045350811,1.3671137315630304,0.6903208644664662,1
2010-09-27,0.47889252680180655,-0.12285987303360289,0.5018053822761724,1
2010-09-28,-0.5370309545906526,0.2903550485745027,0.5276857603373591,1
2010-09-29,0.3077641641555069,-0.053317690482016816,0.8139525265159362,0
2010-09-30,-1.941222054535981,0.3517047480206551,1.1229257552176801,2
2010-10-01,-0.3843968796407441,0.7106236026099333,0.9967762918703411,1
2010-10-04,-0.31729471518604446,-0.4941458533666852,0.3783111129580069,0
2010-10-05,1.9419699445527954,1.375532374991107,0.8912016196143588,0
2010-10-06,1.0737892893615206,0.3249216603881161,0.4152292995908511,1
2010-10-07,0.24551812420878047,-0.6501176344848771,0.6151483647226688,1
2010-10-08,-0.8961723506036252,0.5866093731328644,0.7446798575682209,1
2010-10-12,-2.6941781081189404,0.11556766718903555,0.6917663307036349,3
2010-10-13,-0.7417367279408392,1.2038215044947,0.6726192822111547,2
2010-10-14,0.7182198984475243,-0.34582849637064794,0.37806753008867994,2
2010-10-15,-0.5335445576624934,-0.3145860524542367,1.5568820243733081,0
2010-10-18,-0.20161902643353694,0.4767278626181833,0.8131241312585622,0
2010-10-19,0.5201252293202243,-1.2289351601346044,1.4663830717316622,1
2010-10-20,-0.19203673008948763,0.9086182016971982,0.929848447950389,1
2010-10-21,-0.7144227274301866,0.019573924300941646,1.2733646217351604,0
2010-10-22,0.24053489028003525,0.01214553396628092,0.5856587276045786,0
2010-10-25,-0.24702021951527087,0.40707181351650573,0.7108850873270421,0
2010-10-26,-0.09769214531222836,-0.20223135966229536,0.4708293362871852,0
2010-10-27,-0.5190699607574624,-0.6563654440735569,0.6098080541758102,0
2010-10-28,-0.02753960329420354,-0.007626508308943761,0.5738406724987589,0
2010-10-29,-1.3380128621780267,0.054124805612136395,0.47566109348697655,2
2010-11-01,-0.1323233534898913,0.3079217023827861,0.9461670781409487,0
2010-11-02,0.2155316327635006,0.39226263526363714,0.5873520733611705,0
2010-11-04,0.8186141672409787,1.4535937820371758,0.6118880328882578,1
2010-11-05,1.3198180131311614,0.15714489570928603,0.23167255135936737,3
2010-11-08,0.3415525766957947,-0.12477548036186202,0.5786114980506569,0
2010-11-09,0.2798031690418638,-0.16830126624918396,0.6526823032817809,0
2010-11-10,0.8402139046861347,0.11437645659480727,0.6948955067240619,1
2010-11-11,-0.16855845938556735,-0.2274783712233245,0.8783596842876218,0
2010-11-12,-0.8714334533808188,-1.5859811247537818,1.4907768691277945,0
2010-11-15,0.4641065417468771,0.3137032423697771,0.5403023812974794,0
2010-11-16,-0.9675774966219978,-2.0471882479114227,0.8004002279190409,1
2010-11-17,1.2219914330736712,-0.15914791462340416,0.929959197052019,1
2010-11-18,1.965565048118124,0.7164572025058934,0.9454629353570887,1
2010-11-19,-1.011869786520543,-0.38427854648988724,0.8946246308703604,0
2010-11-22,-0.18049118581620102,0.06566775054635021,0.9643151735589763,0
2010-11-24,0.8807639914544128,0.8570657173531039,1.487490539784411,0
2010-11-25,-0.3764618493114061,-0.1758458032839013,1.0783728154749135,0
2010-11-26,-0.3823172251376071,-0.6222029429620807,0.5228730378240621,0
2010-11-29,0.4995213945736341,-0.10960149528337668,1.3392545407666945,0
2010-11-30,-1.3233906099856314,-0.2786623220980096,1.0076963644220114,1
2010-12-01,0.48542225143453926,1.5733305005971074,1.0313817275250103,1
2010-12-02,0.1711051452950703,0.7753052894810128,0.8777570021615151,0
2010-12-03,-0.5224893372298683,0.35221201848789774,0.6600427409772615,1
2010-12-06,-0.07862229779039863,-0.06603635914452306,0.2974615550660675,0
2010-12-07,-0.11642278862588598,-0.03570228127175894,0.7258267940275145,0
2010-12-08,0.31538643886182854,-0.2431554911682123,0.6501096090090446,0
2010-12-09,0.07793215455802863,-0.4530049909095697,1.1534994062577004,0
2010-12-10,-1.5592314888094507,0.5026228187153438,0.8150890403869024,2
2010-12-13,0.79676828953433,0.5521121265305942,0.8381604916918565,0
2010-12-14,0.428994666442316,0.15027781252769426,0.1978751514316239,1
2010-12-15,-0.2743179717473271,-0.3846202642335579,0.334767356187649,0
2010-12-16,0.13343207496549686,0.16419556061746216,0.5924919602174746,0
2010-12-17,-0.03240311138086333,-0.08481911449288648,0.2610127517639122,0
2010-12-20,-0.7783155518853165,0.24501977855441764,0.2671152503767331,3
2010-12-21,0.9087219615060771,0.6611962896518367,0.3951499667534086,0
2010-12-22,-0.019326508911521205,-0.02252729071489695,0.5209213445621677,0
2010-12-24,0.03134208459834947,0.5028542247415452,0.6292424844758779,0
2010-12-27,0.6135370955309877,-0.22662294262171248,0.7696824072375882,1
2010-12-28,-0.36185718755938073,-0.011098094251716362,0.6461078868584469,0
2010-12-29,0.6000306943417184,0.32705783649908815,0.41551214882788745,0
2010-12-30,-0.7202661888335092,-0.19893193454462887,0.5853130411309375,0
2011-01-04,0.4434730987544812,-0.3086460166439554,1.226847036520975,0
2011-01-05,-0.06912493733114192,0.10561882184227271,0.7525374455695334,0
2011-01-06,0.49859352892819264,-0.5723836001315948,0.6770254147463738,1
2011-01-07,0.3266510708688013,-0.5940380139928105,0.8699591385473929,1
2011-01-11,0.24855044838277346,0.5035574965006486,0.6855292259519051,0
2011-01-12,-0.4684638872387785,0.7560525680839011,0.3959813154771383,3
2011-01-13,-0.03492905364389125,-0.4139004979904307,0.6512924766673741,0
2011-01-14,-0.03550960702701557,-0.1920223764668214,1.0062322381510207,0
2011-01-17,-0.5607743643891497,-0.5829708641380992,1.0111420927639734,0
2011-01-18,0.5538687307489985,0.4795782714924895,0.3642469953063668,0
2011-01-19,-0.1020098028842373,-0.5812140656629582,0.9146833038309289,0
2011-01-20,-0.5242952993149007,-0.6643619193027319,1.197913408317997,0
2011-01-21,-1.7642203024689784,0.20356748614016326,0.6840866478004143,2
2011-01-24,0.25692190017154626,0.154041490958316,0.8015201980439248,0
2011-01-25,0.8653820901723713,-0.4929286498412864,0.7297434230963142,1
2011-01-26,-0.08058995864687292,0.5512124274471134,0.48705692032782666,1
2011-01-27,0.11771366766154745,-0.4407115093525796,1.4054823754005838,0
2011-01-28,-0.955520305261612,-0.5443328936551,2.1667087152709015,0
2011-01-31,0.1755331449003656,0.6738830888273202,0.8075776876723922,0
2011-02-01,-0.06856752942329664,0.2654941849714121,1.5238060707266932,0
2011-02-02,0.8572122316320007,-0.14831867325281606,0.5124739647091535,1
2011-02-03,0.06408507755409151,0.4806115957228386,0.8467653914324618,0
2011-02-04,0.16273274488791795,-0.5807118610986938,1.1179371480231914,0
2011-02-07,-0.4629111718410662,0.10739128698475622,0.8472867377839923,0
2011-02-08,-0.08501436308811577,-0.05884491078219593,1.1463738493944753,0
2011-02-09,-0.644628568916901,-0.3349240984233721,0.3391236459696673,0
2011-02-10,0.29173683197127603,0.0813778259625776,0.7179153993443432,0
2011-02-14,0.33574202266685743,0.5572717386664219,1.0531486153158214,0
2011-02-15,0.07319574400713824,-0.042470175364158175,0.4079857708850115,0
2011-02-16,0.45943237373483864,0.5145045143666115,0.30074818589112284,0
2011-02-17,-0.42516668012670383,0.47028014230440296,0.4248831949521058,2
2011-02-18,0.12604325889052714,-0.3362269279881383,0.8227825004904507,0
2011-02-21,0.3396243068553264,0.3191215171266949,1.3183213826257392,0
2011-02-22,-0.7521212511173807,-0.2440804738468893,2.9963980683015214,0
2011-02-23,-0.09180156842896657,-0.11968036745932756,1.1279726720137195,0
2011-02-24,-0.7641574534092676,-0.5715871551310904,1.2335033120222434,0
2011-02-25,0.4866414802223768,0.6602671658028952,0.6399801664650271,0
2011-02-28,1.1380774811932601,0.15506066589419024,0.715488742488449,1
2011-03-01,0.7286276568790035,0.08994023923297999,1.8672190260612966,0
2011-03-02,-1.1018691901059867,0.3204368878534617,0.59311291765322,2
2011-03-03,0.5341997261484459,0.6172608468186197,0.9743771721534179,0
2011-03-04,-0.3471280577100396,-0.0438308725488439,1.1462125186482355,0
2011-03-07,-1.1475538036744475,-0.3535531974889523,0.8623432514748718,0
2011-03-08,0.11519318289697525,0.4764872747970783,0.4772356379296334,0
2011-03-09,-0.16715455370028773,-0.21628048274578154,0.21841384040163406,0
2011-03-10,-1.040863506232965,-1.1763998537156344,0.672041513245268,0
2011-03-11,-0.4292796179562171,0.07529420929268006,0.7068257638492007,0
