Date,change,mean,std,effect
2010-03-11,0.33324155622795143,0.2555360676800276,0.32115565591890793,0
2010-03-12,0.10133277817560275,-0.26656766091785156,0.4915345697388421,0
2010-03-15,-0.10809907112970234,-0.400517770020045,0.587325849701467,0
2010-03-16,1.348227214351743,0.7267756999757972,0.6481317403443067,0
2010-03-17,0.6434553717839208,0.5919615535273047,0.44966640928980106,0
2010-03-18,0.255135606053678,-0.1436018730437344,0.40713393949802373,0
2010-03-19,0.304947789044773,-0.3198032613253318,0.7045106925047481,0
2010-03-22,-1.0596945025192062,0.34856605854880074,0.5152578650450039,2
2010-03-23,0.37361250643783506,0.3314836966075979,0.5162823984539358,0
2010-03-25,0.6717336606171858,0.013217917028434022,0.6529437653677103,1
2010-03-26,0.40775576905262734,0.1765867508356115,0.5711163569210156,0
2010-03-29,0.3586403161061845,0.637395515426752,0.7413178324522804,0
2010-03-30,-0.7637258225770185,-0.14974812797923592,0.4367493345664999,1
2010-03-31,-0.21480885288712398,-0.006444178559596619,0.6588062018478308,0
2010-04-01,0.7867828078719582,0.772716131882125,0.5998606580464004,0
2010-04-05,1.4551914695748842,0.7875556514538327,0.583594681819371,1
2010-04-06,-0.06797281778383517,0.1317368287272799,0.38760816689663313,0
2010-04-07,0.16679476499765128,-0.33532556104379124,0.378512983835275,1
2010-04-08,-1.3364137415170858,-0.2302061592475795,0.5981414895271362,1
2010-04-09,1.1193063282536697,0.5541536237963368,0.5524767726539169,1
2010-04-12,-0.2698786417041615,-0.1989451969501433,0.3998153612264978,0
2010-04-13,-0.3351508096361869,0.028441948751177268,0.407337093662581,0
2010-04-15,-0.9336259247973651,-0.054490944683763164,0.41837283473734926,2
2010-04-16,-0.2047977564284486,-1.1672610801702759,0.6636566058103386,1
2010-04-19,-1.428285489498491,-0.49880579415689486,1.2842605459816192,0
2010-04-20,0.418568319533557,0.550516367273755,0.7154575347607722,0
2010-04-21,0.2791445653491048,-0.07404061426832895,0.7500031495186243,0
2010-04-22,0.3953435128209875,-0.023074706899388064,0.740384267454832,0
2010-04-23,0.6537473257412755,0.5700081377363442,0.579950206975459,0
2010-04-26,0.4359043511102712,-0.14292775037852826,0.6292273705520279,0
2010-04-27,-0.2583566589823298,-1.490380193767922,1.3729599403790373,0
2010-04-28,-1.7472965711034132,0.00689153251582263,0.8792627132294425,1
2010-04-29,0.745887586285413,0.7462538560596244,0.9682714269308937,0
2010-04-30,0.4529672224658063,-0.6371060491762193,0.9173558719415075,1
2010-05-03,-1.0542949259877026,0.5698972154466901,0.7238478771606353,2
2010-05-04,-1.4433642250671983,-1.8969393647318722,1.3604131453389587,0
2010-05-05,-0.4554895232003654,-0.4833631222621541,1.1860429606131675,0
2010-05-06,-0.654706996465192,-2.1243720969925977,1.3350848990752502,1
2010-05-07,-1.0695345718694618,-1.3181762719974617,0.8437916336968438,0
2010-05-10,3.3223251652318035,2.4708962283773714,1.9405464841480644,0
2010-05-11,-1.032806930126692,-0.686618632134963,1.3735853903330482,0
2010-05-12,0.44606578707085465,0.8078476835976509,0.8469927885071585,0
2010-05-13,0.413958148050179,-0.30800902789022655,1.109245205393604,0
2010-05-14,-1.6803198110118545,-1.6056944538031646,1.3087891081540861,0
2010-05-17,-0.6674650199615483,-0.7165742204527711,1.3101350845979707,0
2010-05-18,0.13144233937253944,-0.5191430319844398,1.2063481780116032,0
2010-05-19,-2.871615417428838,-0.5192391353284549,1.2086458376972928,1
2010-05-20,0.4731696666106757,-2.0097603197261353,1.681894452100897,1
2010-05-21,-0.31435689155945773,1.1221536061007276,1.3058284947568055,1
2010-05-24,-0.00707095825112686,-0.23715160831404758,1.2054110184024187,0
2010-05-25,-2.8016462127568653,-0.6013088346055199,1.5171975597824883,1
2010-05-26,2.2902690102434144,0.2686575334892487,1.2212365222124026,1
2010-05-27,1.789369542331998,2.492396892520372,1.4152547416656984,0
2010-05-28,1.2176303708278295,-0.6467094322484055,0.7425412644070347,2
2010-05-31,0.20093589241787085,-0.25962671157561557,1.2311161539968958,0
2010-06-01,-2.281637840992873,-0.937141695386224,0.8720488906910756,1
2010-06-02,0.9877804688678771,1.1935810296582767,1.0305408127345759,0
2010-06-03,1.799748999807125,0.5131864165105723,0.7873865541551878,1
2010-06-04,0.4479110805918092,-1.6663725651736456,1.845593152974345,1
2010-06-07,-1.927745089030146,-0.7954441869368227,1.1953509702538996,0
2010-06-08,-0.9847736758763459,0.2510208042387992,0.9790172790037779,1
2010-06-09,0.3059146968935044,0.30680663952741544,1.2842276084791377,0
2010-06-10,1.5801263792484965,1.5532301388578518,1.3141849554700638,0
2010-06-11,0.7994112263106079,0.22848299374189462,1.0239858767692445,0
2010-06-14,1.5146098151003613,0.33146145937448057,0.7569010714418046,1
2010-06-15,0.40471216348227257,1.5417345751861133,0.980873090981471,1
2010-06-16,0.15885576748576896,0.13467743566664486,0.35313839702128574,0
2010-06-17,0.787217259107255,0.03393356558336709,0.6449778877674475,1
2010-06-18,-0.23412728459928808,-0.03176498260690525,0.6628976769265098,0
2010-06-21,1.6481497139941137,0.13811271558090374,1.3896537072451693,1
2010-06-22,-0.698556939467701,-0.7082166842335609,0.7878446156747368,0
2010-06-23,0.13167424035416844,-0.41268657762242955,0.5567846418285496,0
2010-06-24,-0.049779783849152305,-0.78124287156345,1.1553959622631584,0
2010-06-25,-0.9670180492904802,0.07627385129806226,1.127707260061995,0
2010-06-28,1.1838117506342858,-0.07174172519070758,0.6466676076888772,1
2010-06-29,-1.4511892675254574,-2.381656701518715,1.1192601766802026,0
2010-06-30,1.1086263500975402,-0.29337308800534895,0.6972870134908284,2
2010-07-01,-1.1417419748254403,-1.0142976210828258,0.9755946518226641,0
2010-07-02,-0.26945779278743154,-0.2139674162732079,0.5081995609594352,0
2010-07-05,-0.021006256563872446,-0.14426870337338404,0.4888205401241635,0
2010-07-06,1.0112432162049578,0.8371637847991039,1.3748802824657236,0
2010-07-07,-0.9824110453347606,1.5617336307994705,1.5385224878300472,1
2010-07-08,1.0463582154950402,0.6452672683873849,0.6490921637657646,0
2010-07-09,1.0430038126346595,0.6034090789190875,0.702453874195478,0
2010-07-12,0.5745247325890981,0.057780417702188294,0.6790455196148342,0
2010-07-13,0.5670125120815553,1.0123355252989623,1.120015206275891,0
2010-07-14,-0.29341165598389485,-0.024678414510710667,0.43127760520523467,0
2010-07-15,-0.15500171715544794,-0.28498617296341083,0.5932024847769142,0
2010-07-16,0.3208317505010045,-1.4803507131839508,1.2506065690501431,1
2010-07-19,-0.11589741268080675,0.5992936664414417,0.9796329627566296,0
2010-07-20,-0.3527009467235938,0.8404322632710575,1.1680677393635652,1
2010-07-21,0.5680918529149221,-0.6090581645697674,1.138920271195619,1
2010-07-22,0.7927228127185459,1.7177323869731735,1.177591134698248,0
2010-07-23,0.13231032252906705,0.4876655958631087,0.5839588848918433,0
2010-07-26,-0.5131635261499943,0.46589771165067506,0.559473107931546,1
2010-07-27,0.1918730299435074,-0.24556508683063838,0.6093225601182061,0
2010-07-28,-0.7091534790790697,-0.10767196133595128,1.0383817523615446,0
2010-07-29,0.20470751294664208,0.03976674363918981,0.8162468902564298,0
2010-07-30,-0.7543784746726894,0.027036335043902338,0.8301889534293581,0
2010-08-02,1.1565233569867992,1.5058754001137566,1.0487251203877974,0
2010-08-03,0.12977091003221353,-0.22769874951784352,0.7622764932798267,0
2010-08-04,0.4870114865686428,0.26842049356156134,0.5590371898311453,0
2010-08-05,-0.42137427856637055,-0.18933603836934026,0.2505786419583494,0
2010-08-06,-0.16519065755058965,-0.13801506194869304,1.0358883918744988,0
2010-08-09,0.852055210125746,0.4967455816104055,0.4522056249625621,0
2010-08-10,-0.475680001167575,-0.753728378332243,0.8203672651782683,0
2010-08-11,-0.734339850605096,-1.615621913264966,1.256581425211268,0
2010-08-12,-0.041522872993534216,0.04030934838377709,0.8590321081786928,0
2010-08-13,0.5801923363267151,-0.019016657705656324,0.5504653513646204,1
2010-08-16,-0.6199499708980045,0.21278762736978651,0.821186390622698,1
2010-08-17,-0.1475429514876002,0.7911222810732531,0.5049069941533818,1
2010-08-18,1.1613182985229633,0.04915901973537437,0.48104270371619856,2
2010-08-19,1.1308391422899648,-0.728865952604086,1.2512343222841615,1
2010-08-20,-0.18318478742298563,-0.5750161296044756,0.5632638674697793,0
2010-08-23,0.22328264238538922,-0.2671438851755515,0.5947909224198704,0
2010-08-24,-0.6496904832169901,-0.7791925059809702,0.7270934050156276,0
2010-08-25,-0.7801520090637094,-0.02824922739335771,0.9601727520784716,0
2010-08-26,0.28926245226226427,-0.16823062087938653,0.6735851759689104,0
2010-08-27,-1.4736939103868367,1.0926556452966876,1.0778721425910809,2
2010-08-30,0.12110212958297988,-0.6066668156282995,0.8506119483101172,0
2010-08-31,-0.2059628662526664,-0.2569200437926492,1.1759798725988206,0
2010-09-01,1.2733603326969378,1.8326293681029426,1.3316613218440736,0
2010-09-02,0.260421430477856,0.525870524698345,0.48932883711534486,0
2010-09-03,-0.1257660461401456,0.4540105149903892,0.6069394080813107,0
2010-09-06,1.7775254189984457,0.9517220982624556,0.9610082898344833,0
2010-09-07,0.5039562787782206,-0.4841476935871327,0.5371416564354176,1
2010-09-08,0.06423870555828166,0.4081204811560667,0.5263761004935689,0
2010-09-09,0.5661252269977236,0.08418506228769591,0.8862808128083487,0
2010-09-13,2.1421442847145773,0.8092208616705275,0.5949469876546357,2
2010-09-14,0.6119473151608353,0.008915594529739536,0.30717612059289656,1
2010-09-15,1.1336904415253872,-0.012679020662186558,0.7173142326433674,1
2010-09-16,-0.5527955811009975,-0.45553759448300046,0.6873833222380357,0
2010-09-17,0.9650522091569717,-0.20514213569724446,0.6068232364813775,1
2010-09-20,1.62106343686357,1.2109389832128064,0.8492768194033922,0
2010-09-21,0.47738156822172056,-0.2938144271103949,0.5162783891281909,1
2010-09-22,-0.2895929469834833,-0.3848013000455794,0.43178861488245274,0
2010-09-23,-0.5257843120475123,-0.32677627941513687,0.5705108173122195,0
2010-09-24,0.9875006493264948,1.307186907083889,0.7503389145754885,0
2010-09-27,0.28828902213772156,-0.10553228170050426,0.5203697006825969,0
2010-09-28,-0.10851144207613274,0.2513987292550009,0.5738729994113395,0
2010-09-29,-0.6277849824489566,0.03173223193657077,0.796616985011487,0
2010-09-30,0.6442637640446004,0.11666058269514769,1.310490049758046,0
2010-10-01,1.8755302608393454,0.48463088856192427,0.9587840708387152,1
2010-10-04,0.24004425816009828,-0.5498797507012995,0.28853118756494867,2
2010-10-05,-0.22161703061400348,1.591891072507787,0.7031688099599445,2
2010-10-06,0.5771466013015965,0.3745859291941085,0.4742547662846626,0
2010-10-07,-1.0756732734475187,-0.5179984947192472,0.6542322672043861,0
2010-10-08,-0.29322879272072144,0.5317963224162369,0.8328840356865479,0
2010-10-11,0.4896846745770047,0.21569881434731003,0.6983987193089504,0
2010-10-12,-0.7342023897645997,-0.06261194357044997,1.07743867688715,0
2010-10-13,2.338518783932077,0.9237982761426167,0.7848109845863304,1
2010-10-14,-0.9134900279968916,-0.19749123033024646,0.4469078826380976,1
2010-10-15,-1.8337408602918208,-0.19638638857884336,1.4773369659306395,1
2010-10-18,-0.6020171720993006,0.5131276940423437,0.7676977110362943,1
2010-10-19,-1.425318513376915,-1.052076638071228,1.5549717248249297,0
2010-10-20,-0.3473308452988854,0.9227358485344161,0.9098363723384019,1
2010-10-21,1.5410490965264982,-0.1854689687860297,1.1822000894882716,1
2010-10-22,-0.7745296956297094,0.10442413268534861,0.526269559808901,1
2010-10-25,0.07457168100799016,0.3778361861962093,0.7322195150666432,0
2010-10-26,-0.5607933846083347,-0.16013124699901296,0.45603374286788984,0
2010-10-27,-1.0336730768890745,-0.6095833426070466,0.5975845893378758,0
2010-10-28,-0.8650733583954106,0.06851292397298415,0.49943400566407264,1
2010-10-29,-0.057293159731950725,-0.06230425824659778,0.6355356076279163,0
2010-11-01,0.41445760729917297,0.25821434231105295,0.9543378945459241,0
2010-11-02,-0.13953056213365259,0.42454101661792376,0.5645169253735398,0
2010-11-03,0.16095831604338023,-0.09854217693810476,0.5468002399869706,0
2010-11-04,1.1627110586155305,1.422312246457671,0.6365447447893839,0
2010-11-08,-0.9794373495521093,-0.004685487066598029,0.5173287089974259,1
2010-11-09,0.3271740915061296,-0.17260771374593542,0.6492333667154203,0
2010-11-10,-0.4362863172337588,0.23042193131479757,0.7003053683209347,0
2010-11-11,-1.4650806306601956,-0.10961271928926743,0.7767981798576762,1
2010-11-12,-1.7897854494189007,-1.5024945796594105,1.5038792794585365,0
2010-11-15,0.6858697673036512,0.2935429491373431,0.5290471671679221,0
2010-11-16,-2.5189428591457523,-1.906155033136536,0.8444298766173693,0
2010-11-18,-1.269766672618882,1.0105782680274393,0.7485056804177205,3
2010-11-19,-2.0128758160697036,-0.2932779983490545,0.7519296444680457,2
2010-11-22,1.5048404655680854,-0.0875442177613122,0.8384629197698075,1
2010-11-23,-0.6162521605130578,-0.989978586665444,0.7619951092030659,0
2010-11-24,-1.3629146322298151,1.0610365013243974,1.293865720517,1
2010-11-25,-1.4310147522930907,0.03506477731243564,0.8505781943699569,1
2010-11-26,-1.3142138600822493,-0.5374850670580222,0.4726182266440481,1
2010-11-29,0.6917124212903251,-0.12707340680307588,1.3289693753838534,0
2010-11-30,0.879277596489443,-0.4789048863230164,0.9728352398708741,1
2010-12-01,1.5312536594064043,1.4782549180542104,1.0825813385793024,0
2010-12-02,-0.18843625311162213,0.8079908711543485,0.8443389000874362,1
2010-12-03,-0.34174449574721477,0.3357806692622019,0.6809641059264261,0
2010-12-06,-0.6861502243885307,-0.010806547635601972,0.2160780679602965,3
2010-12-07,-0.30858792841945937,-0.018232723108706776,0.7208978799444726,0
2010-12-08,-0.8514662747339788,-0.13707797175041161,0.6359697535318831,1
2010-12-09,-2.6627843186901297,-0.2038489478870099,0.8956289580958399,2
2010-12-10,1.6724543943108836,0.20883319297713152,0.9261211001635388,1
2010-12-13,0.42497854563875315,0.5859111941574648,0.8400153357135672,0
2010-12-14,0.25975174720296806,0.16566353245854407,0.21322297570101667,0
2010-12-15,-0.6550179694648759,-0.3500111735319626,0.32350700512831776,0
2010-12-16,0.6463052774245205,0.11757072403027818,0.5705323139821735,0
2010-12-20,0.34081690439982437,0.13310653292590355,0.41565843036337485,0
2010-12-21,0.6752902600406541,0.6824173534214207,0.40218796743004775,0
2010-12-22,-0.5748479424530653,0.027974657788879784,0.4879024185267772,1
2010-12-23,-0.4312409924388315,-0.06472025161367359,0.46530037339797437,0
2010-12-24,1.2011295426328858,0.210407360232911,0.43987608758625213,2
2010-12-27,-0.25276815600315644,-0.13999241746829805,0.8138957011218644,0
2010-12-28,-0.1556961293547087,-0.03171420007218356,0.6544693970212775,0
2010-12-29,0.9192142779142934,0.2980411470833995,0.3796191166595574,1
2010-12-30,0.6515625023911271,-0.3236436337468685,0.5294600165752585,1
2010-12-31,0.4815629862487698,0.45106713038365953,0.9941185619477793,0
2011-01-03,-0.32133156931499696,0.654619078954015,0.513625233706659,1
2011-01-04,-0.4276846193957312,-0.22944986044848148,1.2463569770450238,0
2011-01-05,-1.0022273928372802,0.1904463177973762,0.6623583222896261,1
2011-01-06,-0.9620108072703455,-0.4396013877499094,0.7338170410515602,0
2011-01-07,-2.094211589192799,-0.3739595903508468,0.7505102947059533,2
2011-01-10,-2.3460883468634672,-0.4638938587150362,0.9340448012117516,2
2011-01-11,-0.24012165825401374,0.5479822334676293,0.647283861680092,1
2011-01-12,1.0896491830367163,0.6144059253315833,0.5230166712911799,0
2011-01-13,-1.6895286528436526,-0.2634823526086343,0.5009320577433626,2
2011-01-14,-1.695907430548676,-0.0410771197830341,0.8739124662334541,1
2011-01-17,0.1053355671688417,-0.7161928504496975,0.9390979421864103,0
2011-01-18,0.7303059616964009,0.46353852322454386,0.35589091374032417,0
2011-01-19,-0.8069978680168745,-0.5171242415599911,0.9219507200518636,0
2011-01-20,0.9830286007116337,-0.8013913647596894,1.0700065753413555,1
2011-01-21,0.07818264887343727,0.03607630874539823,0.9070626550032254,0
2011-01-24,0.4573980146765362,0.1358163896396806,0.7961941835596631,0
2011-01-25,-1.316952178715705,-0.2945346253969158,0.7783499115136775,1
2011-01-27,-2.11342644276782,-0.23788059022263705,1.2967315183245725,1
2011-01-28,-1.814216203353224,-0.46626963019222606,2.131565280055842,0
2011-01-31,0.9784431058361994,0.6008912741967898,0.8135605216504052,0
2011-02-01,-2.1689201165039296,0.45643532925146957,1.3039950123855204,2
2011-02-02,-0.6865245957778675,0.006055009488170759,0.5624135021839908,1
2011-02-03,1.77333004122982,0.3096870993552658,0.7198245295092287,2
2011-02-04,-2.249133218720795,-0.3395252647378225,0.9681265708878518,1
2011-02-07,-0.6288942839130517,0.12398959819195474,0.8327615876976846,0
2011-02-08,-2.2053124488503975,0.15318489779403222,0.8673940905048271,2
2011-02-09,-0.7462616347388038,-0.3256847288031991,0.3279981306895621,1
2011-02-10,-0.38600472267545055,0.14299069456682548,0.7027141715833672,0
2011-02-11,1.7309608756648718,0.24999759374800484,1.0219405533781734,1
2011-02-14,2.167501521464351,0.39074814786664985,0.9078779847455466,1
2011-02-15,0.24233002606190845,-0.0578460191873191,0.39927318471342815,0
2011-02-16,0.25788458198130054,0.5328270408896604,0.28947901467710435,0
2011-02-17,0.813384924866088,0.35768454185051285,0.4847582853190922,0
2011-02-18,-1.7741561090795162,-0.1634815308999526,0.6773118286734106,2
2011-02-21,1.1362386630940866,0.15979864587894282,1.2407362853556536,0
2011-02-22,-0.6394830981713758,-0.25432030593288973,2.9980764272694107,0
2011-02-23,-0.27694150547641194,-0.10284946409137798,1.1267720966376764,0
2011-02-24,-2.7002506066558816,-0.39557868665412543,1.0188430029640616,2
2011-02-25,-0.32888246948156047,0.7344057066850715,0.5556089683140881,1
2011-02-28,0.05816154729319786,0.2532348417032868,0.7726677273898753,0
2011-03-01,2.6068339778428093,-0.08080578994554788,1.691671958967706,1
2011-03-03,1.0541302364930205,0.5699944367872947,0.9636170283665432,0
2011-03-04,-0.8494180955476045,0.0018318581636619672,1.120629905588362,0
2011-03-07,-0.4899755612559725,-0.41333303770881374,0.8949231705943176,0
