Date,change,mean,std,effect
2010-02-08,0.6204410865587049,-0.3814506973473945,0.4453002596741827,2
2010-02-09,0.3829311067280466,0.9070256788712385,0.8655585488096311,0
2010-02-10,0.3951679659672216,-0.10319622265000601,0.520974082143183,0
2010-02-11,0.5748246297739673,0.9344809061242483,0.7632969715091471,0
2010-02-12,-0.36811004552940035,-0.1649650544546085,0.8494844780114567,0
2010-02-15,0.48614487117160915,-0.6694553163278514,0.2501388417464829,3
2010-02-16,1.4823434476294146,1.2397288330504164,1.2056355279175743,0
2010-02-17,0.6197440818211165,0.5592225349131092,0.5221358679902436,0
2010-02-18,0.9191524675433076,0.48113090883297477,0.8257107683307326,0
2010-02-19,0.6215863936683261,0.08603738239315321,1.0820185330180538,0
2010-02-22,-0.11384601981811975,-0.0284166996203876,0.4106079179616171,0
2010-02-23,-0.6913174141904176,-0.788132898667925,0.7741325832222156,0
2010-02-24,0.5230344523475413,0.5618314153229359,0.6388329882842964,0
2010-02-25,-1.2109473921244234,-0.35002894563363224,1.1324547066088844,0
2010-02-26,1.4455648111881176,0.5931008937593591,0.5944769832586472,1
2010-03-01,0.9599384133672612,0.49964831399039383,0.8199674047270088,0
2010-03-02,1.4465712781436442,0.5406684683932114,0.7752257694675756,1
2010-03-03,0.8953173133589228,0.6187629156226969,0.6553073634595177,0
2010-03-04,-0.10843634403618639,-0.2851075038330335,0.8974046336243922,0
2010-03-05,1.3134970113181386,0.8138495421891538,0.6031827404482465,0
2010-03-08,0.12322566637514071,0.15728053027044608,0.34709558246910643,0
2010-03-09,-0.07848450018210285,0.059283978289317,0.3183767586932521,0
2010-03-10,0.6836530407869954,0.30493847160399556,0.4315279993854812,0
2010-03-11,-0.4130818098313973,0.3233836464126956,0.23232769890197924,3
2010-03-12,0.14954499345023525,-0.2709505895791818,0.48765274671052905,0
2010-03-15,-0.5652681775549815,-0.3589569421632014,0.5906676061389932,0
2010-03-16,0.4737303216472813,0.8062754174943844,0.6673376427044443,0
2010-03-17,0.4305778188916474,0.6113140583356932,0.4465966845022001,0
2010-03-18,-0.03543209377809492,-0.11718662760448231,0.42393347424974726,0
2010-03-19,0.13291744710236073,-0.30416413933056713,0.7173576925167832,0
2010-03-22,-0.09911501671577479,0.2525081099684576,0.6732940727226858,0
2010-03-23,0.5155478369430418,0.31858048474348827,0.5129852782247518,0
2010-03-24,0.07578617832575543,-0.42391682916086026,0.40097790314735865,1
2010-03-25,0.8770900125976719,-0.005450842242519269,0.6282427752132776,1
2010-03-26,-0.4312410648293782,0.25285919027943016,0.536817572151737,1
2010-03-29,0.1350200826319481,0.6577246275607734,0.7291295270381128,0
2010-03-30,-0.6724287620022514,-0.1580478607587602,0.4483877379587207,1
2010-03-31,0.12870076018755483,-0.03767232520274922,0.6599000401878957,0
2010-04-01,1.149725395533511,0.7397213511856203,0.5868913669605077,0
2010-04-06,0.6179394002237888,0.06938117254476867,0.35540419333372975,1
2010-04-07,-0.3165837138721158,-0.2913820629647215,0.40782999068848674,0
2010-04-08,-0.8573246126675853,-0.27375971641571595,0.6623657629758711,0
2010-04-09,1.020529744153865,0.5631333132599554,0.5615433869154798,0
2010-04-12,0.11610111440824814,-0.23403426568763505,0.38610321622817173,0
2010-04-13,-0.2769267954225272,0.02314885654993547,0.4120529720427617,0
2010-04-14,0.6005104084233491,0.734289075224519,0.7998604003308079,0
2010-04-15,0.49514683987343083,-0.1843793778356537,0.45117112626750305,1
2010-04-16,-1.390557939914163,-1.0594646998533928,0.7178477840482642,0
2010-04-19,-0.28029417925226324,-0.6031686405429155,1.3110922559869853,0
2010-04-20,0.9741841498647272,0.5000058372436486,0.7020431815546228,0
2010-04-21,-1.0425902265408125,0.04611709408529991,0.6821203734607278,1
2010-04-22,-1.0151325898520185,0.10515039334361247,0.6702033392005886,1
2010-04-23,1.0308437794709329,0.535726641942739,0.5608152777993173,0
2010-04-26,0.527625591850224,-0.15126604499125124,0.6199928109849698,1
2010-04-27,-2.613877629023182,-1.2762419237642082,1.3638701659840835,0
2010-04-28,-0.3015954732533238,-0.1245358400160037,1.025818510368673,0
2010-04-29,0.5584739642334384,0.7649952182648219,0.9660441941640912,0
2010-04-30,-1.1481363210234212,-0.49155118158628947,0.9544358198637254,0
2010-05-04,-2.5606344341650753,-1.7852123438220844,1.3456483494838494,0
2010-05-05,-1.2788563150490082,-0.40102644307728996,1.1527963764565878,0
2010-05-06,-1.5144406264193624,-2.0462144942694915,1.3980422478166623,0
2010-05-07,-2.623075460938985,-1.1769452820820505,0.7252238202839747,1
2010-05-10,5.161036547799141,2.303740648143977,1.7560732330883513,1
2010-05-11,-0.9874839068120012,-0.6907389069817531,1.3746456971238405,0
2010-05-12,0.9242211181129434,0.7643790171392794,0.8526738196769384,0
2010-05-13,0.9324824986068543,-0.3551476052135607,1.0612362664608925,1
2010-05-14,-3.1433514332663144,-1.4726915790527593,1.2073061683791677,1
2010-05-17,-0.007598516999571087,-0.7765620843584053,1.2893688604296165,0
2010-05-18,0.8513027019002375,-0.5845848831233215,1.1424005465306295,1
2010-05-19,-2.8112168620938696,-0.5247299130861793,1.220181472051815,1
2010-05-20,-1.6478935730352056,-1.8169363888492371,1.841539885619114,0
2010-05-21,-0.20106434164806733,1.1118542833815104,1.3177014234377378,0
2010-05-24,0.13233908316848814,-0.24982524844310341,1.2018653890767204,0
2010-05-25,-2.5426049364986856,-0.6248580415380816,1.5519548369699756,1
2010-05-26,1.9713785191046072,0.29764757813823123,1.2685659616420193,1
2010-05-27,3.118240896589843,2.3715904057696586,1.413205232657453,0
2010-05-28,-0.1308956866548807,-0.5241161542954319,0.9250975162041721,0
2010-06-01,-0.4837733815566445,-1.1005839189713358,0.9440854182841145,0
2010-06-02,-0.23240951434014745,1.304507391768097,0.921612568840346,1
2010-06-03,1.1628208975624514,0.5710889712600881,0.8600066519567876,0
2010-06-04,-1.6349438156134932,-1.4770221200640727,1.952868631777751,0
2010-06-07,-1.110025406627975,-0.8697823398824746,1.2414103124733291,0
2010-06-08,-0.8068474000476038,0.2348456882543681,0.9994985346249551,1
2010-06-09,1.1475220713176872,0.23029687821612607,1.2538426010778545,0
2010-06-10,0.9162606136777317,1.6135815720915578,1.297141046808346,0
2010-06-11,0.6078946967851924,0.2458935873351143,1.0326733340270122,0
2010-06-14,0.7436508877608471,0.40855735210843197,0.8384241320985387,0
2010-06-15,0.3017955582654654,1.5520262357077939,0.9668574640312034,1
2010-06-16,0.3852217104648732,0.11204084136873446,0.34238518775369103,0
2010-06-17,0.3054659366980389,0.07772914034784127,0.6806300518928736,0
2010-06-18,-0.059005647497529505,-0.04768513143433786,0.6657141868447782,0
2010-06-21,0.9198654446058162,0.2043203764343853,1.4467975210764195,0
2010-06-22,-0.9831876487725427,-0.682341165205848,0.7825669745441406,0
2010-06-23,-1.3055079092814943,-0.28203365492827837,0.4910721021754733,2
2010-06-24,-1.5120170838563292,-0.648312207926434,1.1469973592293752,0
2010-06-25,-1.0529036754646388,0.08408163549571307,1.1193740291081526,1
2010-06-28,0.499359859556128,-0.009518826001784138,0.7341293399584441,0
2010-06-29,-3.105467475099746,-2.2312677735574162,1.1234106958100931,0
2010-06-30,0.05493685490927221,-0.19758313389732463,0.8127386745780605,0
2010-07-01,-2.2595558149005974,-0.9126781810759934,0.8871207203205266,1
2010-07-02,0.672110663811772,-0.2995645486913173,0.41473090017648745,2
2010-07-05,-0.30177336891650536,-0.08811528090285747,0.4822867297155722,0
2010-07-06,2.9335544728931273,0.6624082160092704,1.1917412909431264,1
2010-07-07,1.0030172142497482,1.3812401526554243,1.7167604871498436,0
2010-07-08,1.8086503717998774,0.5759679814505815,0.544774611219889,2
2010-07-09,0.5366742208157869,0.6494390418117123,0.7141357090934398,0
2010-07-12,0.6643437102811891,0.04961505609381638,0.6715206945226122,0
2010-07-13,2.0127733694600347,0.8809027200827372,1.074790999395072,1
2010-07-14,-0.33200531208499334,-0.021169900319701708,0.4286765743804483,0
2010-07-15,-0.8032777255639098,-0.22605199038082338,0.5682390419591259,1
2010-07-16,-1.0055054268153394,-1.3597746061551923,1.3601111555150593,0
2010-07-19,-0.20547205522313486,0.6082511306956745,0.9718353042171217,0
2010-07-20,-0.17092642272868072,0.822254810871566,1.1868191129122723,0
2010-07-21,1.461233537430684,-0.6902528631621093,0.9999224921873088,2
2010-07-22,1.9023454373008626,1.6168576029202355,1.2073457084313304,0
2010-07-23,-0.02257719664545311,0.5017462794244287,0.5721737964356227,0
2010-07-26,0.724692227765929,0.3533653703855911,0.6230882027964957,0
2010-07-27,0.2728429180879041,-0.25292598575285624,0.602888800523858,0
2010-07-28,-0.8572972459435174,-0.09420434616645604,1.0286016450500177,0
2010-07-29,-0.10715256693455727,0.06811765999202614,0.816049539737306,0
2010-07-30,-1.0538200978547234,0.05425830078772362,0.7953831825390117,1
2010-08-02,2.6454944400199696,1.3705143925652867,0.9808165194996623,1
2010-08-03,-0.011118890615176824,-0.21489058582262627,0.7674456140116219,0
2010-08-04,-0.19086082993606968,0.33004524960744436,0.5403975173997624,0
2010-08-05,-0.37875292200898963,-0.19321070714728397,0.25410517576849123,0
2010-08-06,-0.6224589727438626,-0.09644521511294095,1.0236059613282704,0
2010-08-09,1.4646331686774403,0.44105667628752415,0.3464424955830919,2
2010-08-10,-0.630257788674799,-0.7396758521952228,0.8240095996343193,0
2010-08-11,-2.4402892160989684,-1.4605356073109776,1.249879246576378,0
2010-08-12,0.39845766730558163,0.00031111744749382197,0.8508930296852812,0
2010-08-13,0.17659756774541763,0.017673775801734348,0.5775897728353273,0
2010-08-16,0.013272838561279835,0.15522191741894245,0.8579431634712906,0
2010-08-17,1.4120277974463449,0.649343122079258,0.5313910854380723,1
2010-08-18,-0.8914924390143519,0.23577817769331214,0.477807504257208,2
2010-08-19,-1.7273586027102836,-0.46902979396769984,1.3181322254460588,0
2010-08-20,-0.30702512999939474,-0.5637579166429839,0.570349037683645,0
2010-08-23,0.7603026097620164,-0.3159638822097903,0.5192703515214534,2
2010-08-24,-1.5053069387092652,-0.7014091918453089,0.6862670119653593,1
2010-08-25,-0.9038032904625679,-0.017008201811643288,0.9495625333198785,0
2010-08-26,0.9081282191763018,-0.224491145144299,0.5960791675407768,1
2010-08-27,0.888325666312911,0.8779265928694376,1.3287320510119802,0
2010-08-31,0.4537084207392989,-0.3168901607919188,1.152706808457954,0
2010-09-01,2.7022831997503087,1.7027272892799084,1.3078257826297839,0
2010-09-02,0.08572036635288639,0.5417524396187968,0.47627550646874106,0
2010-09-03,1.0649822251442935,0.34576067214634926,0.5931029057267826,1
2010-09-06,0.20264543687056724,1.2666980946880313,0.9108970332586366,1
2010-09-07,-0.5772979389885454,-0.38585185560833585,0.6120948695557084,0
2010-09-08,0.40497783601413395,0.3771441965691709,0.536507964414608,0
2010-09-09,1.1879108915752534,0.02765909278064774,0.826670754903708,1
2010-09-10,0.13468570639386954,0.6901819061528407,0.8414156403363555,0
2010-09-13,1.161478500972329,0.8983722965561867,0.7144781890780397,0
2010-09-14,0.034137136712784115,0.06144379257047146,0.3572438233250166,0
2010-09-15,-0.21194462216613086,0.12188448570696528,0.7975128119210916,0
2010-09-16,-0.27899776311363755,-0.4804283052091241,0.6853054865186831,0
2010-09-17,-0.570388568784497,-0.0655566104298382,0.6858548639236446,0
2010-09-20,1.7064536625215576,1.2023999606470075,0.8441549465979156,0
2010-09-21,-0.46942980254350736,-0.20774066613173783,0.5610562038081974,0
2010-09-22,-0.43578587779501643,-0.37018200696442605,0.43234510874500154,0
2010-09-23,-0.08645337221360473,-0.37559082828557105,0.5661563495466215,0
2010-09-24,0.9266085240730988,1.3132761196092286,0.74714753810215,0
2010-09-27,-0.4483361196079307,-0.03856635972362677,0.519239657594582,0
2010-09-28,0.08971184712400376,0.23337843023680668,0.5825051789610355,0
2010-09-29,-0.16313096614723907,-0.010509042272676268,0.819960360046526,0
2010-09-30,-0.37167521514693325,0.20901867171255983,1.3084305403034597,0
2010-10-01,0.7983960622105819,0.5923443084248007,1.0537516427754647,0
2010-10-04,-0.6597633247161602,-0.45989899241367366,0.3771519568638345,0
2010-10-05,1.4362815818484522,1.4261012112615412,0.9091969547835425,0
2010-10-06,0.8091149302060505,0.3513890963036631,0.4559596342631182,1
2010-10-07,-0.3397015703742003,-0.591595665026579,0.6730712910803217,0
2010-10-08,-0.07947581149020509,0.5123642332134626,0.8508711606896014,0
2010-10-11,0.2615915658943631,0.2385081252155742,0.7037681436800548,0
2010-10-12,-0.19039215981647703,-0.11204923720209749,1.0962008238576022,0
2010-10-13,1.515469181990067,0.9986209672282539,0.8802874350740851,0
2010-10-14,-0.35145817890647735,-0.2485850347930114,0.4957316478950693,0
2010-10-15,-0.4155659337389612,-0.3253113819018305,1.5580531733267866,0
2010-10-18,0.6855577081344453,0.39607543220291225,0.8340683524751987,0
2010-10-19,-0.6721828063778842,-1.1205435205256853,1.5531515048523075,0
2010-10-20,0.43829661158197086,0.8513151706361565,0.9798112181047277,0
2010-10-21,0.5062053883702141,-0.09139226804454936,1.279885426415871,0
2010-10-22,-0.2865628142177964,0.06006350710244745,0.5803136237718729,0
2010-10-25,0.18462566336692268,0.3678312787090336,0.7358663028368194,0
2010-10-26,-0.7771243969488874,-0.14046479133169,0.43072762663960934,1
2010-10-27,-1.0740596566725555,-0.605911835354003,0.5945619388184966,0
2010-10-28,0.5650000415116897,-0.061493748745843145,0.5416186910009231,1
2010-10-29,-0.047547633415228094,-0.06319021518448166,0.6355197718910958,0
2010-11-01,0.34183644058536616,0.26481626655776264,0.9552250013874465,0
2010-11-02,1.1027956943516855,0.3116022660283476,0.5389465792810485,1
2010-11-03,-0.14589749689491827,-0.0678565956442749,0.5524286231002855,0
2010-11-04,1.9794712939206818,1.3480613159753845,0.6122265500855579,1
2010-11-05,0.21491604823647245,0.2799117806975848,0.45307329262086293,0
2010-11-08,-0.4323093366566887,-0.05442439732981808,0.5844959723620223,0
2010-11-09,0.4307725694444444,-0.1820257571948731,0.6402950910570873,0
2010-11-10,-0.9923115984245883,0.2809696841503275,0.6185137722347827,2
2010-11-11,-0.02922015265494173,-0.2401454900170177,0.876216729452006,0
2010-11-12,-0.31469755733433646,-1.6365934789398258,1.4522532660242053,0
2010-11-15,0.4053890941000843,0.3190411921558492,0.5415873021615415,0
2010-11-16,-2.37956158208698,-1.918826058323697,0.8532436475406049,0
2010-11-17,0.1883207289182661,-0.04429561416169249,1.036019114608496,0
2010-11-18,1.3368249367733003,0.7736153944463319,1.0039162443961887,0
2010-11-19,-0.6223306708532322,-0.4196911933687337,0.9125206650317556,0
2010-11-22,-0.9070611528677751,0.13171956573285695,0.914627737212847,1
2010-11-23,-1.7515139315048172,-0.8764524095662679,0.7193038570839021,1
2010-11-24,1.3581118309589553,0.8136704592163273,1.4783464014567325,0
2010-11-25,0.7388910212993713,-0.3989163774060568,0.9495067997518827,1
2010-11-26,-0.5299216962703619,-0.6087843546772848,0.5273529010379759,0
2010-11-29,-2.076317167202234,0.12456564669624762,1.1762614784224912,1
2010-11-30,-0.4089388454782922,-0.36179430068958596,1.0560769227263649,0
2010-12-01,2.0657380993640855,1.429665423512603,1.0654353849899387,0
2010-12-02,2.2171040789765173,0.589305386419063,0.7490188255277507,2
2010-12-03,-0.38664769732929394,0.3398627784969364,0.6763191140425429,1
2010-12-06,0.43513830174019624,-0.11274186819275896,0.24694547621527957,2
2010-12-07,0.6620140478917247,-0.1064692664097235,0.687958243323536,1
2010-12-08,-0.2410260824653525,-0.1925725346839231,0.6715835465618244,0
2010-12-09,0.23297954957287081,-0.4671002086381917,1.1451961770034889,0
2010-12-10,0.08608815426997245,0.35304830570812357,1.0234913586351146,0
2010-12-13,0.8222914964304145,0.5497918349945865,0.8373727141020693,0
2010-12-14,0.5187072010322823,0.14212212756497003,0.1824162708515218,2
2010-12-15,-0.15277022850388117,-0.39567005907387115,0.3282926905556085,0
2010-12-16,-0.018702145791070882,0.17802594432260468,0.5895640741781732,0
2010-12-17,-0.1581386613782747,-0.07084849782650743,0.2599606534947568,0
2010-12-20,0.3372099463088521,0.13346722873500078,0.4158567422453044,0
2010-12-21,1.0217887506519354,0.650917490638577,0.38620134732394185,0
2010-12-22,0.53261528197796,-0.07270381715939525,0.4876190028420021,1
2010-12-23,0.21058072459680788,-0.12890242331723756,0.46736771766819163,0
2010-12-24,0.21346882938967573,0.4573225385437136,0.6628538215613641,0
2010-12-29,-0.20802476664862432,0.4005174238618467,0.3814898198422274,1
2010-12-30,-0.42358586414195304,-0.22590287315295213,0.6032604604121949,0
2010-12-31,-1.1907569528764026,0.6368804569531232,0.7826859257987744,2
2011-01-04,1.9322361715783214,-0.4439881141733954,1.019518237966271,2
2011-01-05,0.4988443520369924,0.05398525008153326,0.7422741306657424,0
2011-01-06,-0.4037112251691663,-0.490355895213653,0.7502107553816807,0
2011-01-07,-0.5847694212559182,-0.511181605617836,0.9132554124173808,0
2011-01-10,-0.46789099667211875,-0.6517135937341711,1.1076418796260725,0
2011-01-11,0.9687255041643638,0.43808703688414047,0.6708949488311697,0
2011-01-12,0.6102460145078151,0.6579880315614836,0.5422554595210093,0
2011-01-13,-0.44292878681234754,-0.37680961315693473,0.6610191029462269,0
2011-01-14,-0.3618885612461495,-0.16235156244690013,1.0055342345221123,0
2011-01-17,-0.27323606865793476,-0.6404785232843422,0.9972029274179849,0
2011-01-18,1.1811434706772668,0.4225532951353742,0.2836042581331786,2
2011-01-19,-1.3159584623929346,-0.47085509661671293,0.890071499233145,0
2011-01-20,-1.8204074056463733,-0.5465335459998707,1.1349195587667227,1
2011-01-21,0.4839875051789234,-0.0008150418278277873,0.8951985486910256,0
2011-01-24,0.8072876080420537,0.1040082447882699,0.7733475017670381,0
2011-01-25,-0.4407831131361944,-0.37418635863141686,0.8374035165929259,0
2011-01-26,0.8702705155762019,0.4455612636445495,0.5117020892169284,0
2011-01-27,-0.06868755481630066,-0.42376594367277515,1.411527019119111,0
2011-01-28,-1.403164975310082,-0.5036379236506936,2.1531263833057364,0
2011-01-31,-0.3145509624779589,0.7184361894980769,0.7596929144412198,1
2011-02-01,1.6186512463876939,0.11211065989768564,1.4574505495760177,1
2011-02-02,0.7099985624805455,-0.1335973063376705,0.5411800704248576,1
