Date,change,mean,std,effect
2010-03-11,0.4701065863728412,0.2430937922123103,0.3145956573664755,0
2010-03-12,-0.054729738795982134,-0.2523801593749802,0.5004321755362472,0
2010-03-15,-0.011536506843571907,-0.4092961849551477,0.5816245475714859,0
2010-03-16,1.2425266961803252,0.7363848379913804,0.6572621038964716,0
2010-03-17,0.5785649069923666,0.5978606866901733,0.44989867104974723,0
2010-03-18,0.15120050994164008,-0.13415322794264004,0.4157741614504438,0
2010-03-19,0.2667190130070778,-0.31632791804917776,0.7077800362447308,0
2010-03-22,-0.40836737512015736,0.28343334580889584,0.6461202923417183,1
2010-03-23,0.16363753562790592,0.3505723303175915,0.5133292819516064,0
2010-03-25,0.5747331536140875,0.02203614493780658,0.6618794345183993,0
2010-03-26,0.48926984489992414,0.1691763803040391,0.5671686944456251,0
2010-03-29,0.4091455677280911,0.6328041289156695,0.7430273090883165,0
2010-03-30,-0.6411100099632856,-0.16089502003502984,0.45184788785740343,1
2010-03-31,-0.42392590495076576,0.012566462537098094,0.648490980071792,0
2010-04-01,0.7837070463653376,0.7729957465645451,0.5998670104167052,0
2010-04-05,1.3678319189628523,0.7984755952803366,0.5966743962705221,0
2010-04-06,0.005846206236737168,0.12502600836177336,0.39063295026385847,0
2010-04-07,0.3037571896087852,-0.3477766905538944,0.35703130283972045,1
2010-04-08,-1.3156143822545583,-0.23209701008962746,0.6019366487389529,1
2010-04-09,1.2304741635265168,0.5440474569533508,0.5397379428412045,1
2010-04-12,-0.11838405869156877,-0.2127174317694699,0.39937179023346125,0
2010-04-13,-0.0528277756461435,0.0027762183884460553,0.42161403886935755,0
2010-04-15,-0.9283638641367364,-0.0549693138347294,0.41947350394992095,2
2010-04-16,-0.31015951155466487,-1.1576827387951654,0.6778719837936464,1
2010-04-19,-1.047376516196906,-0.5334338826388572,1.3054908661875737,0
2010-04-20,0.3788537173947314,0.5541267856500119,0.7146043434005429,0
2010-04-21,0.07904789020107093,-0.05585000743668949,0.756486023918046,0
2010-04-22,0.557948528591663,-0.03785698106035857,0.7291619003648427,0
2010-04-23,0.914334713807988,0.546318375184825,0.5697105083268219,0
2010-04-26,0.2996764232063434,-0.130543393296353,0.6400571763876768,0
2010-04-27,-0.30606233911007147,-1.4860433137563092,1.3771440118756542,0
2010-04-28,-1.49351559381406,-0.01617946541957309,0.9247231243183376,1
2010-04-29,0.698309929738652,0.7510116217143006,0.9681265503044373,0
2010-04-30,0.31559589130593185,-0.6246177463435033,0.9324334385478392,1
2010-05-03,-0.8597850598605259,0.545583482180793,0.7798323709853773,1
2010-05-04,-1.3505223998733575,-1.906223547251256,1.356581171814133,0
2010-05-05,-0.09347713236001097,-0.5195643613461897,1.1783199761181131,0
2010-05-06,-0.5441384366122631,-2.1344237842519544,1.3223533023784735,1
2010-05-07,-1.0063455076146668,-1.3239207323842612,0.8416688477850645,0
2010-05-10,3.1611706037862244,2.4855466430542426,1.946876937852233,0
2010-05-11,-1.1225201521524264,-0.678462884678078,1.37100228918461,0
2010-05-12,0.31666515314882543,0.8196113775905627,0.8403613193625579,0
2010-05-13,-0.33342732374571,-0.2400648940906003,1.130223841182027,0
2010-05-14,-1.5790029716660152,-1.6149050755618775,1.308938983064624,0
2010-05-17,-0.7449591531029467,-0.7095292992580985,1.3101755404546223,0
2010-05-18,0.20884020216223312,-0.5261792013289575,1.2018950211093606,0
2010-05-19,-2.3443115888457093,-0.5671758470178302,1.295598514595758,1
2010-05-20,0.6125797426039772,-2.022433962998254,1.660547998735812,1
2010-05-21,0.7823839403177975,1.0224498941118862,1.3744326258228166,0
2010-05-24,-0.15191989807276052,-0.22398352287571718,1.2072250208949058,0
2010-05-25,-2.5667429171387783,-0.6226636796617097,1.5489487233451227,1
2010-05-26,1.9792403187879035,0.2969328690761133,1.2675256008779645,1
2010-05-27,1.5570128955267508,2.5135202240481216,1.4015654078518922,0
2010-05-28,1.0208102784696025,-0.6288166965794758,0.7877369205062273,2
2010-05-31,0.4294701738752251,-0.3167602819399541,1.1931956208860908,0
2010-06-01,-2.1884846134585954,-0.945610170616613,0.8857603851322664,1
2010-06-02,1.0078606769599727,1.1917555561953588,1.030920405882271,0
2010-06-03,1.406212639950201,0.5489624492248381,0.8392522941253818,1
2010-06-04,0.47626231927356555,-1.668949950508351,1.8423186173323058,1
2010-06-07,-1.6912894941051901,-0.8169401501118188,1.2150359294528756,0
2010-06-08,-0.8561746199087867,0.23932998096902108,0.9942108019365582,1
2010-06-09,0.22123350457866517,0.3145049297378554,1.283917117166967,0
2010-06-10,1.5188150845007349,1.55880389292583,1.3141544144255184,0
2010-06-11,0.4170802223753598,0.2632403577360081,1.037428169679934,0
2010-06-14,1.281809785625334,0.3547414623219833,0.7921385676077181,1
2010-06-15,0.33038446610070593,1.5491673449242698,0.970904881642761,1
2010-06-16,-0.2138914130270529,0.17195215371792708,0.33125197700856546,1
2010-06-17,0.7213617734428897,0.0399204279164912,0.6522613947897777,1
2010-06-18,-0.32447898442930767,-0.023551191713267108,0.6594588831141116,0
2010-06-21,1.2559762892173842,0.17376484510606097,1.4257624349862574,0
2010-06-22,-0.6627988461904643,-0.7114674199860369,0.7877122364811223,0
2010-06-23,0.34513006010194736,-0.4320916521449549,0.5308476138599721,1
2010-06-24,-0.11419126277293312,-0.7753872825703787,1.159271388799517,0
2010-06-25,-0.7375276557702711,0.05541108825077057,1.1462388030943047,0
2010-06-28,1.1184629104636323,-0.06580092153882999,0.6588800482360477,1
2010-06-29,-1.371695756351959,-2.38888338435267,1.1123222326101931,0
2010-06-30,1.2819860916455663,-0.30913306450971495,0.659030008869581,2
2010-07-01,-0.9616296034102305,-1.030671473029663,0.9761336105555334,0
2010-07-02,-0.3567871081831432,-0.2060283876008705,0.5064243620861071,0
2010-07-05,-0.18536648722794277,-0.11139665724056999,0.49088792704140677,0
2010-07-06,1.217058436133444,0.8184533102601507,1.3705871264908418,0
2010-07-07,-0.8660565286767146,1.5511559474669208,1.5571702144919424,1
2010-07-08,0.6572014276489256,0.6806451581915771,0.6603158599002968,0
2010-07-09,0.9378020347030861,0.6129728769128668,0.7081548705051844,0
2010-07-12,0.34251854985584806,0.07887188885975648,0.6922487781458261,0
2010-07-13,0.43331642863764513,1.0244897147029544,1.1138117043366917,0
2010-07-14,-0.4814940749442992,-0.007580012787037535,0.41476798649538843,1
2010-07-15,0.19440873825319727,-0.3167507598187422,0.5740095363796123,0
2010-07-16,0.24950659718735044,-1.473866608337255,1.2606172051412985,1
2010-07-19,0.07982966473394273,0.5797209586999668,0.9930285436860277,0
2010-07-20,-0.22484706083427547,0.8276468746821255,1.181644445042083,0
2010-07-21,0.5779960262021951,-0.6099585439595194,1.1378914463042795,1
2010-07-22,0.7496856302468515,1.7216448581069637,1.1741196111435728,0
2010-07-23,-0.007216925262383705,0.500349891116877,0.573557202744862,0
2010-07-26,-0.20042629393080105,0.4374670541762029,0.6029745837766904,1
2010-07-27,0.43819256013468827,-0.267957771393473,0.5857517949927394,1
2010-07-28,-0.6664535404007342,-0.11155377394307263,1.0407566500531462,0
2010-07-29,0.16936105700437643,0.04298005781575943,0.8168774112795683,0
2010-07-30,-0.627168147735307,0.015471759867776673,0.841028623182843,0
2010-08-02,0.948564819868207,1.5247807216699925,1.0395077693549366,0
2010-08-03,-0.19322592270597216,-0.19833540108709935,0.7699198942252766,0
2010-08-04,0.562383405064297,0.26156850097104734,0.5555247228702455,0
2010-08-05,-0.34011539759622794,-0.19672320936662596,0.2565937673742283,0
2010-08-06,-0.11835628833905636,-0.14227273187701425,1.0358957594533549,0
2010-08-09,0.8069551975787037,0.5008455827510457,0.4554919635571454,0
2010-08-10,-0.28616606418085283,-0.7709569180583086,0.8115082151030879,0
2010-08-11,-0.5895257479931616,-1.6287868316842329,1.2454656578803567,0
2010-08-12,0.5633559758821917,-0.014679637877652545,0.8413809299019509,0
2010-08-13,0.47975026325716413,-0.00988556015387897,0.5603112404052593,0
2010-08-16,-0.6550511247092048,0.2159786413526229,0.8175369521388932,1
2010-08-17,-0.0018828754104587237,0.7778804559753312,0.5291140862618979,1
2010-08-18,1.0485536849476582,0.05941034824222029,0.5050716192211508,1
2010-08-19,0.9763327394468306,-0.714819915981983,1.2729691100191356,1
2010-08-20,-0.22999007460302384,-0.5707611034971994,0.5662995239568107,0
2010-08-23,0.04901831223518515,-0.2513016733437147,0.6062640782168879,0
2010-08-24,-0.5183890435761936,-0.79112900049377,0.7234523650632461,0
2010-08-25,-0.7038756418447407,-0.03518344259508208,0.9657988901822956,0
2010-08-26,0.17351302802239696,-0.1577079459484895,0.6803280892109227,0
2010-08-27,-1.1396867494773597,1.0622913579412805,1.1493797954887561,1
2010-08-30,-0.1736713686173177,-0.5771894658082698,0.8721199980143517,0
2010-08-31,-0.24723499021792888,-0.2531680325230799,1.1760796991607856,0
2010-09-01,0.9915616500097238,1.8582474301654166,1.3164872415773075,0
2010-09-02,0.12643918122052197,0.5380507291762846,0.4799701032985459,0
2010-09-03,-0.09129464589296712,0.45087675133155486,0.61011716644837,0
2010-09-06,2.404296892679842,0.8263678035261763,0.7395195784494348,2
2010-09-07,0.39484784817650653,-0.47422874535061327,0.5556838712496857,1
2010-09-08,0.20958614678453708,0.39490707740822517,0.5336324812965809,0
2010-09-09,0.6992350021535605,0.07208417363716528,0.8779126345364064,0
2010-09-13,1.9263122799013639,0.8288419530171836,0.6375088969360165,1
2010-09-14,0.6703569617029329,0.003605626662276101,0.29485659415351145,2
2010-09-15,0.8187100256007803,0.018819020930274145,0.7633181444284526,1
2010-09-16,-0.3051787631761455,-0.47804821429435057,0.6860200905711007,0
2010-09-17,0.813095708467265,-0.19132790836181657,0.6334660005976416,1
2010-09-20,2.3690909702688465,1.1361362298722786,0.7646619853874959,1
2010-09-21,0.38021941571479484,-0.28498150415521983,0.5296222396145526,1
2010-09-22,-0.48758365831113426,-0.3650022289128143,0.43109074278366255,0
2010-09-23,-0.4176181282991049,-0.33879474427607104,0.5737935937062956,0
2010-09-24,1.0523567158436005,1.3007013004321784,0.7530616491387274,0
2010-09-27,0.17488616400688692,-0.09522293096133748,0.5275545335517032,0
2010-09-28,-0.04727846823588975,0.2458320952695243,0.5773463948191809,0
2010-09-29,-0.6499302639081304,0.033745439341950206,0.7947478104954369,0
2010-09-30,0.6905098646996161,0.11245639172650991,1.308537710431869,0
2010-10-01,1.7464801108145571,0.4975359035644031,0.9783247734109644,1
2010-10-04,-0.12428762782686237,-0.5134465621026034,0.3619130847450296,1
2010-10-05,-0.26522130315235937,1.5962514997616224,0.6903922000254897,2
2010-10-06,0.4615974300767479,0.3861408463165934,0.47800312802267925,0
2010-10-07,-1.114569296799732,-0.5141088923840258,0.6503957668590831,0
2010-10-08,-0.23313277897101534,0.5263330484389908,0.8385809298144513,0
2010-10-11,0.442615849931709,0.2204056968118396,0.7002541049372708,0
2010-10-12,-0.7586738337637199,-0.060387266843257216,1.0758818780847275,0
2010-10-13,2.296500639437936,0.9276181074602659,0.7922275336046405,1
2010-10-14,-0.9795902577836821,-0.1914821185314473,0.4356425990977504,1
2010-10-15,-1.917534024173307,-0.18876882822598098,1.4677597654961971,1
2010-10-18,0.0413671423984921,0.4546382109061807,0.8292741762339836,0
2010-10-19,-1.5539036519117264,-1.0403870800226087,1.5513009602353347,0
2010-10-20,-0.2603347208310321,0.9148271099464295,0.9214525299427211,1
2010-10-21,1.5499722665085738,-0.1862801660571275,1.1808925279676932,1
2010-10-22,-0.8275798476238776,0.10924687377572755,0.5170366584357561,1
2010-10-25,0.5118319377327707,0.33808525376668386,0.7360765706230791,0
2010-10-26,-0.5119142853710977,-0.1645748014751254,0.46002493321863963,0
2010-10-27,-1.0643163384457957,-0.6067975915564356,0.5953199186036041,0
2010-10-28,-0.8721758608526529,0.06915860601455165,0.49809904947791545,1
2010-10-29,0.2302551471729296,-0.08844501341976872,0.628169758994134,0
2010-11-01,0.4101155015431839,0.258609079197961,0.9544079029090364,0
2010-11-02,-0.3013166704885957,0.43924884465019143,0.5455017352947582,1
2010-11-03,-0.03477355309582885,-0.07896899002418384,0.5528067267298058,0
2010-11-04,1.397382371304567,1.4009784907586678,0.6413779680336119,0
2010-11-08,-0.9010080207071265,-0.011815426052505563,0.5312699732063971,1
2010-11-09,0.3863929582290591,-0.17799124708438355,0.6443617725638016,0
2010-11-10,-0.1999667593545339,0.208938335143959,0.7182245163365751,0
2010-11-11,-1.630922353516436,-0.09453619902960919,0.745289478107085,2
2010-11-12,-1.8161438241225312,-1.500098363777262,1.503350455043203,0
2010-11-15,0.7044476172887366,0.29185405368415357,0.5276320082009389,0
2010-11-16,-2.4867295614729588,-1.9090835147431535,0.8466974646201898,0
2010-11-18,-0.3359837185460258,0.9256889085662706,0.9439323685506047,1
2010-11-19,-1.988267615193104,-0.29551510751965443,0.7574928187492633,2
2010-11-22,1.2364410075963845,-0.06314426703661212,0.8835385587215001,1
2010-11-23,-0.7538778913705123,-0.9762160135796986,0.7679527428422932,0
2010-11-24,-1.3956209251298164,1.064009800678943,1.2876785766873775,1
2010-11-25,-1.2376623189887654,-0.00360570934842942,0.9241226855410972,1
2010-11-26,-1.3167908254507847,-0.5372507974790645,0.4721937558572551,1
2010-11-29,0.908771072404101,-0.14680601144978278,1.3135733448009868,0
2010-11-30,0.7640415546016602,-0.4684288825150361,0.9880597465611011,1
2010-12-01,1.6385556868418012,1.4685001882873563,1.081475352203253,0
2010-12-02,-0.22936133025672836,0.8117113327129946,0.8393864989403187,1
2010-12-03,-0.20472391751691715,0.3233242530594476,0.692986976150545,0
2010-12-06,-0.28415382144149315,-0.047351675176241746,0.2887172759553918,0
2010-12-07,-0.2415053104485329,-0.02433114292424555,0.7232554135373803,0
2010-12-08,-0.8947248733789966,-0.13314537187359182,0.6309300258512576,1
2010-12-09,-2.5513378843918253,-0.21398044191412843,0.9249887587257009,2
2010-12-10,1.5988008993255058,0.2155289652485295,0.9373732741525179,1
2010-12-13,0.4668300824396336,0.5821065089937485,0.840703123380062,0
2010-12-14,0.2655599180877866,0.16513551692356054,0.21295788577921057,0
2010-12-15,-0.7248222533961702,-0.3436653295382085,0.31601750846294874,1
2010-12-16,0.8440686109890733,0.09959223916077337,0.5480216032307227,1
2010-12-20,0.6012200844673862,0.10706621491914736,0.3904669137002555,1
2010-12-21,0.6753094911198199,0.6824156051414966,0.4021880014589035,0
2010-12-22,-0.5120555263669861,0.022266256326508957,0.49516580488620315,1
2010-12-23,-0.27920401805829914,-0.07992394905172681,0.4754603127014587,0
2010-12-24,0.8146022999473843,0.3070391709042864,0.6217183197876788,0
2010-12-27,-0.1678243225233208,-0.14848680081628163,0.8146613555146243,0
2010-12-28,-0.1548167756411998,-0.03180213544353446,0.6544878338642741,0
2010-12-29,0.9727810003357943,0.2931714450450813,0.370327972512968,1
2010-12-30,0.566984790203104,-0.3159547508206846,0.5440989617528358,1
2010-12-31,0.47191109497707134,0.45213956274718176,0.9941490643407915,0
2011-01-03,-0.2936657011038936,0.6511608454276272,0.5209628631727141,1
2011-01-04,-0.5755345795828554,-0.21600895497692482,1.24304433918448,0
2011-01-05,-1.0182843806559583,0.19190604396271055,0.6594393611935506,1
2011-01-06,-1.033364053957981,-0.43311472896012443,0.7283384619140353,0
2011-01-07,-2.341016579892213,-0.35152277301453644,0.6868095256705709,2
2011-01-10,-2.4870160176813787,-0.44980109163324505,0.9005926429185881,2
2011-01-11,-0.4327317676944806,0.5654922434167626,0.6201370141391114,1
2011-01-12,0.9339977858311358,0.6285560523502725,0.53450716497916,0
2011-01-13,-1.5877062037114413,-0.27273893889338074,0.5280554875245889,2
2011-01-14,-1.7585108993472234,-0.03538589534680252,0.8617283949268202,1
2011-01-17,-0.15429657081551623,-0.6642664228528259,0.9840375402580207,0
2011-01-18,0.5734099992612711,0.47780179253682836,0.3637909702625058,0
2011-01-19,-0.9136291814761544,-0.5074304857909657,0.9179165646216892,0
2011-01-20,0.8157202517046552,-0.7861815148499641,1.0961615123205646,1
2011-01-21,0.0023634285127098506,0.04296896514182799,0.9070689274121456,0
2011-01-24,0.29111200140984045,0.15093329993665294,0.8010016269098627,0
2011-01-25,-1.3416813289208251,-0.292286520832814,0.77505172010979,1
2011-01-27,-2.1075407896844016,-0.23841564959385692,1.2975810626137276,1
2011-01-28,-1.67114651888496,-0.47927596514388643,2.140071874174986,0
2011-01-31,0.5571581963646963,0.6391899023305627,0.8211763143973516,0
2011-02-01,-2.1870016532233616,0.45807910531687246,1.3003358157609803,2
2011-02-02,-0.6932625485978536,0.006728804770169383,0.5614858709543216,1
2011-02-03,1.8526281966265663,0.3017572838155912,0.7011324800677944,2
2011-02-04,-2.395220800733737,-0.32491650653652826,0.9341666374291582,2
2011-02-07,-0.5394539441020212,0.11504556421085173,0.8411172204069677,0
2011-02-08,-2.016428354646355,0.13429648837362798,0.9203304311824216,2
2011-02-09,-0.7403564399990611,-0.3262215646886303,0.3287486688913411,1
2011-02-10,-0.7967261089791015,0.1803290024126119,0.6572294050388404,1
2011-02-11,1.195712945502099,0.30352238676428217,1.0888060807303381,0
2011-02-14,1.4606283345174638,0.4550093466800032,1.0104062930453748,0
2011-02-15,0.07514043238746236,-0.04264696521691491,0.4079301286364492,0
2011-02-16,0.15235457507834438,0.5424206778808383,0.2770925190755608,1
2011-02-17,0.8814397477360346,0.3514977397714268,0.4777895178343489,1
2011-02-18,-1.8991544175164383,-0.15211804831477782,0.6455853889274763,2
2011-02-21,1.0953261316074778,0.16798115217626458,1.2485586472820982,0
2011-02-22,-0.514175319181113,-0.26571192220473205,2.9994002888571862,0
2011-02-23,-0.3040482278224748,-0.10038521660537227,1.126317622888275,0
2011-02-24,-2.7720191991949323,-0.3890542691505754,1.0021968642849703,2
2011-02-25,-0.4172691293035446,0.7424408575779791,0.5376364826058794,2
2011-02-28,0.0691721807209851,0.25223387502803346,0.7729371045075615,0
2011-03-01,2.5815453951139182,-0.07850682787928501,1.6956643452904787,1
2011-03-03,0.9358906832086218,0.5807434870858764,0.9687525081302047,0
2011-03-04,-0.7316340042845058,-0.008875786496619737,1.1288714264747128,0
2011-03-07,-0.75690619194536,-0.3890666167370513,0.8882696057906586,0
