Date,change,mean,std,effect
2010-02-12,-1.5537924979041964,-0.033222559746297814,0.6827529277282074,2
2010-02-16,4.039456402007473,0.9840175376126103,0.7186807327224357,3
2010-02-17,0.01293602725031864,0.619903340370189,0.4855746983905722,1
2010-02-18,2.2900719654550024,0.34403895904180526,0.564489697674194,3
2010-02-19,1.8374311108142989,-0.03554708932144408,0.9194492231798695,2
2010-02-22,0.07491284535750381,-0.04557659645453518,0.4098012584361967,0
2010-02-23,-1.46194950242581,-0.7180754361010713,0.741226581952067,1
2010-02-24,1.0994600995571904,0.5094290837584223,0.6134598946581372,0
2010-02-25,-2.664673707762356,-0.2178720078483657,0.8953221098359939,2
2010-02-26,1.6979468913115683,0.5701570682935908,0.5508401109266488,2
2010-03-01,-1.4278550124474572,0.7649586946364737,0.39399617351667376,3
2010-03-02,1.0142026871370706,0.5799747039392636,0.8117376669329506,0
2010-03-03,1.5444542520846238,0.5597504666476332,0.5895377960805264,1
2010-03-04,-0.9875361445028571,-0.20518934015424523,0.8672313086041299,0
2010-03-05,1.1417202135018503,0.8294656147179075,0.6146348608005465,0
2010-03-08,0.09781370602662462,0.15959070848394757,0.34674459737792684,0
2010-03-09,-0.31804542658161317,0.08106224432563612,0.29749337085946254,1
2010-03-10,0.8724491379149515,0.2877751900469086,0.4099122040753645,1
2010-03-11,0.158571905458423,0.27141512684089375,0.32019869733713735,0
2010-03-12,-1.1678821412574096,-0.15118448642394133,0.399073831086387,2
2010-03-15,-1.6393371708195446,-0.2613143064118775,0.422752655562727,3
2010-03-16,2.329660189962759,0.6375545203747955,0.43933429380295996,3
2010-03-17,1.0725133707342573,0.552956280895456,0.42154297960108833,1
2010-03-18,-0.784552248461344,-0.04908479536055059,0.3615918116729595,2
2010-03-19,-1.8133113021446425,-0.12723425303538502,0.5210748231291069,3
2010-03-22,0.39540305649023155,0.20305630264785696,0.6797621496014052,0
2010-03-23,0.12224190991327054,0.354335569018922,0.511636938859229,0
2010-03-24,-1.189018385549826,-0.2833829887302401,0.31081366842659125,2
2010-03-25,0.3489081361954829,0.04256569197586153,0.6763753734279099,0
2010-03-26,-0.16223294380859807,0.22840390655026835,0.5631024833049509,0
2010-03-29,2.4052845919219883,0.45133694489804255,0.4546425247527434,3
2010-03-30,-0.15757242838541666,-0.20485298199665428,0.4744475954128628,0
2010-03-31,1.5272753166429924,-0.16481546669869812,0.41898452829425076,3
2010-04-01,1.8114228948829425,0.6795670330629446,0.49235860121148406,2
2010-04-05,1.5355822593811774,0.777506802728046,0.5693938146485431,1
2010-04-06,0.1152853084895707,0.11507699906606123,0.39229595354443764,0
2010-04-07,-1.0142979035785606,-0.22795350026413563,0.33121380034939263,2
2010-04-08,-0.29191966578904277,-0.32516016613194704,0.6854516887032196,0
2010-04-09,-0.7480123982123176,0.7239098716568813,0.3686567581284624,3
2010-04-12,-0.9745237159783371,-0.13488655383430914,0.30933705529683864,2
2010-04-13,-0.36746983920210063,0.03138004234807853,0.4043010848998958,0
2010-04-14,2.409922035815921,0.5332433388475665,0.49555394511742046,3
2010-04-15,-0.46560529487595287,-0.0970382746766188,0.48314682702076395,0
2010-04-16,-2.4721741629454557,-0.9611359523050935,0.5621899277464439,2
2010-04-19,-1.7727945648383538,-0.4674867873078164,1.253927706599937,1
2010-04-20,2.1544796844611773,0.3927062431894259,0.4784937216913679,3
2010-04-21,-0.4165161004468866,-0.010798735559602446,0.7475628848396646,0
2010-04-22,0.27554297852581855,-0.0121837492361909,0.7460754101928642,0
2010-04-23,1.635824175023321,0.48072842416524925,0.4633347938769204,2
2010-04-26,-1.1969071319528921,0.005509657172668411,0.5423167524503121,2
2010-04-27,-1.7284503025292774,-1.3567353170818357,1.4182709229455142,0
2010-04-28,1.6862230505423172,-0.3052466149065165,0.8316440518851403,2
2010-04-29,2.208083880306494,0.6000342266575163,0.8224082062952645,1
2010-04-30,0.6660430972524017,-0.6564765832477278,0.8888955283988085,1
2010-05-03,-0.011594555904611677,0.4395596691863037,0.9127395708459423,0
2010-05-04,-3.8912749641350204,-1.6521482908250895,1.168362793719395,1
2010-05-05,-2.629972123400932,-0.26591486224209754,0.9177442403147186,2
2010-05-06,-3.1646323370408505,-1.8961970660311742,1.353868114912748,0
2010-05-07,-2.391158428671851,-1.19802864865179,0.7662626985647323,1
2010-05-10,0.906585778311509,2.69050889991558,1.8816095142515703,0
2010-05-11,-1.1519536177065148,-0.6757871150822518,1.3700141384254094,0
2010-05-12,-0.3162443875342388,0.8771486085617504,0.7738502564381942,1
2010-05-13,-1.4177814727935816,-0.14148724417715744,1.0624907732114561,1
2010-05-14,-3.2166472795417866,-1.4660283203004434,1.1968757795229776,1
2010-05-17,-2.3819460407651327,-0.560712309470627,1.1885396722189223,1
2010-05-18,-1.5460940962987588,-0.36663971965068537,1.168997957220033,1
2010-05-19,1.0996992179401497,-0.8802677385438173,1.2683533504114015,1
2010-05-20,-4.480329984186151,-1.5594421696536969,1.6161146472650667,1
2010-05-21,0.7479923727999781,1.02557640024987,1.3737848315868635,0
2010-05-24,-0.580577238973867,-0.1850146737028893,1.2014679486004491,0
2010-05-25,-1.6452095862303293,-0.706439437017023,1.6324540812331907,0
2010-05-26,2.069661187789832,0.28871279007593803,1.2551119824744805,1
2010-05-27,5.385927767944743,2.1654370538283043,1.0476285729617256,3
2010-05-28,-1.2416559228699806,-0.42313795100315005,0.8992024571038054,0
2010-06-01,-1.8791393358249626,-0.9737324685833069,0.9225115325566166,0
2010-06-02,1.2788408920261483,1.1671209911893428,1.0318685392923608,0
2010-06-03,1.2347404339086332,0.5645508315922534,0.8547138470187381,0
2010-06-04,-4.154936937088019,-1.2479318362936613,1.7439427882016596,1
2010-06-07,1.5494015507137848,-1.1115484269135438,0.9472751672311831,2
2010-06-08,1.1663774015544408,0.05546161538145495,0.9926419930116515,1
2010-06-09,2.578947816984183,0.1001672649737174,1.0421172019879585,2
2010-06-10,2.179505280208017,1.498741147861532,1.2979470049033106,0
2010-06-11,-2.3040226974497395,0.5106133504473808,0.5934873047616424,3
2010-06-14,1.4312789939665354,0.3397945414878632,0.7706880120482098,1
2010-06-15,2.9022414013189253,1.2919816514024478,0.9114752447959087,1
2010-06-16,0.7915917852031323,0.07140383389490854,0.2690256471350301,2
2010-06-17,-0.8521575967987473,0.18296764339300367,0.6081053208230157,1
2010-06-18,0.8229878880501261,-0.1278663619386702,0.6002575368883517,1
2010-06-21,0.41290283203125,0.25040788666843683,1.4621000009963425,0
2010-06-22,-0.1809946896059435,-0.7552677978573571,0.7684249985067461,0
2010-06-23,-1.509285629013195,-0.2635084076799419,0.44148558347212197,2
2010-06-24,0.6710554424085116,-0.8467733466777829,1.08296027061047,1
2010-06-25,3.004183810217011,-0.28474449956625514,0.6163895813520462,3
2010-06-28,-0.9493670886075949,0.12218362383128153,0.676335770868128,1
2010-06-29,-2.8278938468617025,-2.256501739760875,1.141129882085359,0
2010-06-30,0.22528249537216452,-0.21306910121213302,0.8054659874170976,0
2010-07-01,-3.2108341649882575,-0.8261983310680243,0.6572764828665262,3
2010-07-02,-0.7293226815070485,-0.1721615172986973,0.47968020649129745,1
2010-07-06,-0.11101055283149434,0.9391868547115088,1.3386460028808878,0
2010-07-07,2.775079795294674,1.2201435543786128,1.6549155897021826,0
2010-07-08,0.7882484693558762,0.6687317907636725,0.6593618333456014,0
2010-07-09,0.3164111649275972,0.6694629559833658,0.7069155479666516,0
2010-07-12,-1.7693395144425532,0.2708589856141566,0.3225303676368428,3
2010-07-13,2.784444491426536,0.8107507999039644,0.9568324098046228,2
2010-07-14,-0.11668137053724174,-0.04074480409677001,0.43828270796975854,0
2010-07-15,-0.1823858595000719,-0.2824967054775358,0.5937333443518203,0
2010-07-16,-1.054409739405823,-1.3553287595560572,1.3612885470053202,0
2010-07-19,1.0829367163296044,0.4794102535404005,0.9871954680100873,0
2010-07-20,1.3612577156494756,0.6690363970337504,1.2082118315460972,0
2010-07-21,-1.6570339637914906,-0.40677399941463893,1.131755937078098,1
2010-07-22,3.7550735772896195,1.4484277720121668,0.9886514886384135,2
2010-07-23,-0.36582982012549087,0.5329510633771594,0.5277636050701472,1
2010-07-26,0.0,0.41924648200067555,0.6202952607526394,0
2010-07-27,-1.7992881422849245,-0.06455043480987183,0.33609630300533894,3
2010-07-28,-0.1167669501129859,-0.16152528215104978,1.0541423979685611,0
2010-07-29,1.9118236862686575,-0.11542563575372065,0.5403949202784479,3
2010-07-30,0.8945647900858626,-0.1228675981159661,0.8064091633627108,1
2010-08-02,3.027231769515161,1.3358109989748146,0.9212830467755576,1
2010-08-03,1.4003185583678175,-0.34320308118471665,0.560468105053404,3
2010-08-04,0.06066859120199901,0.30717893859489265,0.5579715564217789,0
2010-08-05,-0.5215918151887508,-0.18022535322185118,0.23883704723479304,1
2010-08-06,-1.72918381739697,0.00416613440097788,0.8931515935346693,1
2010-08-09,0.7044860573787775,0.5101609591328572,0.46108658660020513,0
2010-08-10,-1.4612013822843666,-0.6641355255034438,0.7885760378318343,1
2010-08-11,-2.7424639044619497,-1.4330651810961612,1.2218943251214232,1
2010-08-12,-2.0307848200801013,0.221151343573465,0.5231524622099849,3
2010-08-13,-0.47524833049711224,0.07693249382378249,0.5549555363567008,0
2010-08-16,-0.47619129314505954,0.19971865666497335,0.8342872441878897,0
2010-08-17,0.9459087497550381,0.691717580960286,0.5742603988550435,0
2010-08-18,-0.03975981512292679,0.15834793915772802,0.584111984880968,0
2010-08-19,-1.1159776476062888,-0.5246098807953359,1.3603527078154511,0
2010-08-20,-1.3297486962394103,-0.47078304698480067,0.5135233691771118,1
2010-08-23,-1.0825480855743432,-0.1484320008155758,0.5439098230834808,1
2010-08-24,-1.809458190602468,-0.6737590780368359,0.6418483702678532,1
2010-08-25,1.4691414641519875,-0.23273045223114835,0.8415793345771765,2
2010-08-26,0.7415557783444005,-0.20934819597776252,0.6245127146671244,1
2010-08-27,2.7193192887002287,0.7114726271978634,1.1815199348622436,1
2010-08-30,-1.0596066910699504,-0.48859593356300657,0.8626156575854032,0
2010-08-31,-2.902661718289627,-0.01176560269838003,0.7855460860749974,3
2010-09-01,3.082296803251633,1.6681805980525157,1.2722756988469845,1
2010-09-02,1.5018169746432837,0.4130163843196699,0.370448677927483,2
2010-09-03,-0.4404134922069294,0.4826148282691877,0.5666481035781104,1
2010-09-07,-0.28264697879069484,-0.41263830653541317,0.61357224481889,0
2010-09-08,1.0282701517785955,0.32048125877240174,0.4919247998447592,1
2010-09-09,-0.8942848175656121,0.21694961179345365,0.8328210567968799,1
2010-09-10,2.7553701348382655,0.39899474743679664,0.3435669865282508,3
2010-09-13,1.0869589109748778,0.9051468047377729,0.7167946677239297,0
2010-09-14,-0.47945461444418325,0.10813395176655939,0.3099074666991067,1
2010-09-15,-0.8089806256780495,0.1815880860581571,0.7403848087556407,1
2010-09-16,-1.5707529142705223,-0.3629960187403164,0.5827957487603925,2
2010-09-17,-1.087683020432885,-0.018529842098166566,0.6236790172429056,1
2010-09-20,1.725783850606101,1.2004669418385532,0.8428444061812459,0
2010-09-21,-1.4080770498255635,-0.12240909819700542,0.41175455881692724,3
2010-09-22,-0.10696861890006758,-0.40306373285392094,0.42249406816854507,0
2010-09-23,0.45430783527846885,-0.4356754068958014,0.4907445063998575,1
2010-09-24,2.054704440602998,1.2004665279562388,0.7068396665444356,1
2010-09-27,0.06537913111703433,-0.08526774615316904,0.5319035247862215,0
2010-09-28,-0.0655949751486721,0.2474972322615954,0.5763839934334601,0
2010-09-29,2.178482583453264,-0.2233830013272675,0.38163994651317973,3
2010-09-30,2.6440732406172454,-0.0651402788114564,1.0344479200522232,2
2010-10-01,2.17936569761375,0.4542473448844839,0.9022592288233606,1
2010-10-04,-0.2570997596572601,-0.5001653489195637,0.3745807752902661,0
2010-10-05,1.7819797213944362,1.3915313973069432,0.9006945054229187,0
2010-10-06,0.7627177898918279,0.3560288103350854,0.4608204118846642,0
2010-10-07,-1.9214585548495033,-0.4334199665790487,0.48556318724728786,3
2010-10-08,1.5105039326094825,0.36782062011349104,0.7977460550180879,1
2010-10-11,-0.8921011344114494,0.35387739524615547,0.581832475234271,2
2010-10-12,-0.3295146014353764,-0.09940174250947026,1.09424171647774,0
2010-10-13,1.5785620365366957,0.9928852531785605,0.8763274635747023,0
2010-10-14,-0.6488055914302185,-0.22155345183630762,0.47956931572232675,0
2010-10-15,-1.8364101784625788,-0.19614372329059251,1.4770408286826227,1
2010-10-18,2.0889710432686437,0.2684924017361669,0.6321038583829357,2
2010-10-19,-4.17118651207615,-0.8024522745531157,1.1791691223033627,2
2010-10-20,2.8812194129494086,0.6292312796027529,0.7146915087769447,3
2010-10-21,-2.410666771164568,0.17377792827679453,1.0288677379750553,2
2010-10-22,1.1891478317276765,-0.07409200616532281,0.44888558617185476,2
2010-10-25,0.6218686666886838,0.32808191477069176,0.7325736364516624,0
2010-10-26,0.09700719033650745,-0.21993129926672592,0.4620325973495648,0
2010-10-27,-0.6547052540607701,-0.6440349628641653,0.6112146492394954,0
2010-10-28,0.23173856123517472,-0.031197250538887233,0.5683239120598688,0
2010-10-29,-0.5981419369163052,-0.01313618759347465,0.6103577383769927,0
2010-11-01,1.8416206951526133,0.12847224341528568,0.8024762497927238,2
2010-11-02,1.2307001764757812,0.299974585835248,0.5181112807889083,1
2010-11-03,0.3792813611555589,-0.12037448144932258,0.5296931186122834,0
2010-11-04,1.6453185875335203,1.378438834737854,0.6362687663985661,0
2010-11-05,0.28868360785792413,0.27171538518409016,0.4535617571073128,0
2010-11-08,-0.37761967428709814,-0.05939618481796269,0.5877435964787484,0
2010-11-09,-0.03458072541426513,-0.1397209122077177,0.6658733429902373,0
2010-11-10,1.573164439977711,0.04774458975011853,0.5638029275173185,2
2010-11-11,-0.04553320002518525,-0.23866248571063195,0.876592775005683,0
2010-11-12,-3.2486105032052066,-1.369874120224292,1.3948718238019453,1
2010-11-15,-0.011785243203461032,0.3569661319107169,0.5305993381878908,0
2010-11-16,-2.6483866690360065,-1.8943874140556038,0.8338882442011148,0
2010-11-17,-2.42600672097443,0.2461852136041626,0.5254563982542089,3
2010-11-18,1.7402132740658804,0.7369437274197336,0.971935124507856,1
2010-11-19,-0.8876407423408493,-0.39557209596076853,0.9023650358416175,0
2010-11-22,-0.49909148447211604,0.09463141406052428,0.9503394623042601,0
2010-11-23,-0.4411231560582777,-1.0074914871109217,0.7498956267465238,0
2010-11-24,3.5436508486017786,0.6149850939760707,1.1943395534716816,2
2010-11-26,-0.5343747216892699,-0.6083795341846567,0.5274174385688573,0
2010-11-29,2.1811701999674273,-0.2624786594100852,1.131474139536646,2
2010-11-30,-1.9811175814116255,-0.21886896105928286,0.911498502904641,1
2010-12-01,3.6935168570762587,1.28168553644786,0.7993880293618738,3
2010-12-02,1.3824849148065623,0.6651798558890589,0.8699172686467125,0
2010-12-03,1.421423658514071,0.1754926552384487,0.6029034800757583,2
2010-12-06,-0.06708987740423165,-0.06708476099781097,0.29748596147771406,0
2010-12-07,-0.258654669675181,-0.022772110267277546,0.722718084701847,0
2010-12-08,-0.07922998985078943,-0.20728127037615615,0.6706240375938395,0
2010-12-09,-0.2032753235147495,-0.42744067472113534,1.1626671609340664,0
2010-12-10,-0.8134687643492909,0.43482620740078387,0.9545830179963539,1
2010-12-13,1.0606755268463235,0.5281205595022311,0.8258340303059155,0
2010-12-14,0.10204823154463442,0.18000021570021077,0.21381887521014095,0
2010-12-15,0.3851426959522034,-0.4445712340244244,0.2237829533219489,3
2010-12-16,-0.8815623633566265,0.25646778228310974,0.4820942017817742,2
2010-12-17,0.17069977443492165,-0.10738610180575148,0.24441137637262414,1
2010-12-20,0.714444603354113,0.09574376303047469,0.37210769903578456,1
2010-12-21,0.6724932368436984,0.6826716282575075,0.40218194982031785,0
2010-12-22,0.5445110621136501,-0.07378525171718521,0.48612416720452944,1
2010-12-23,0.9932695285470526,-0.20717130371226194,0.29071024013022967,3
2010-12-27,-0.07686361596440967,-0.15758287147217276,0.814280513476229,0
2010-12-28,0.7710066540185004,-0.1243844784095045,0.5906780161684184,1
2010-12-29,-0.16434085899109707,0.3965461595293442,0.38812756459853154,1
2010-12-30,-1.2530303110349235,-0.15049883252631846,0.506041120806665,2
2010-12-31,1.906991323063116,0.2926862040709545,0.833788627567829,1
2011-01-03,0.2628468947335391,0.5815967709479479,0.609802348388054,0
2011-01-04,-2.3169428924393785,-0.05769910835360452,1.0436113009179095,2
2011-01-05,1.1311480858713008,-0.0034969075397675224,0.6716384826265541,1
2011-01-06,-2.3101624174698037,-0.3170421504590497,0.4464929002767133,3
2011-01-07,-0.1701083299611894,-0.5488780684628113,0.9063005800460675,0
2011-01-10,0.2808988764044944,-0.7265925810418323,1.0619578827097562,0
2011-01-11,2.0154552692456202,0.34292978551311704,0.4684957885395272,3
2011-01-12,0.7457779150031232,0.6456669496982737,0.5416006066023179,0
2011-01-13,-0.6521722544794497,-0.35778747973265274,0.6552884439944737,0
2011-01-14,0.6044653969343893,-0.2502019222814946,0.9735452321130748,0
2011-01-18,-0.1420663094499668,0.5428450933287592,0.3003008866155243,2
2011-01-19,-0.5255044304615826,-0.5427145540650176,0.9261038974518777,0
2011-01-20,-2.0286619622938136,-0.527601313577376,1.109167764269577,1
2011-01-21,-0.3800965338068761,0.07773805262542671,0.8964991355311819,0
2011-01-24,-1.5572477665046338,0.31896600611069603,0.5663231128900522,3
2011-01-25,-1.72177258766279,-0.25773277003809,0.7107543287099037,2
2011-01-26,1.2756563044162805,0.4005183982178742,0.44268677686679136,1
2011-01-27,-2.1816146151133986,-0.23168166546394814,1.286634132078545,1
2011-01-28,4.760785197829272,-1.0639970302997257,1.2649310150010962,3
2011-01-31,2.467490486364763,0.46552333051237493,0.5545800851669805,3
2011-02-01,-1.5509765211581805,0.4002586387654924,1.4082650594459143,1
2011-02-02,0.3866959074802383,-0.10126704083763982,0.5837026753117313,0
2011-02-03,-0.4289006800170862,0.5299101714799564,0.8010467400740451,1
2011-02-04,-1.765418208771642,-0.38789676573273774,1.0554333151373436,1
2011-02-07,-1.7740784246267884,0.23850801226332843,0.5844707013448761,3
