Date,change,mean,std,effect
2010-03-04,-2.411051616623289,-0.07577884268875143,0.5552406433575154,3
2010-03-05,0.14623565986693837,0.9199642105028993,0.5760529428914957,1
2010-03-08,0.5538404439085591,0.1181337323128626,0.3212158484029536,1
2010-03-09,0.5201359682709783,0.004863935702673264,0.2806521424047984,1
2010-03-10,-0.5941313913839048,0.42110069271044104,0.3238567540099376,3
2010-03-11,0.020911631909181574,0.28392969716355215,0.31201456540184136,0
2010-03-12,-1.247331951978256,-0.14396177635840984,0.37738047627491145,2
2010-03-15,-1.1220883176557221,-0.30833692942677043,0.5404526617959858,1
2010-03-16,0.6170476970532028,0.7932465651847551,0.6727783545399086,0
2010-03-17,1.6889062655394922,0.4969205631858891,0.2687009527796888,3
2010-03-18,-0.23152577597398313,-0.09935992922303795,0.422765959594538,0
2010-03-19,0.6892913200577845,-0.3547435823265147,0.6574166162296673,1
2010-03-22,0.16014854302286102,0.22658175399459396,0.6821787766286859,0
2010-03-23,-0.7745639606386304,0.4358633754327311,0.36387666525669227,3
2010-03-24,-0.06930117550213423,-0.4077960120688725,0.4195053840056113,0
2010-03-25,-1.054579204454988,0.17015545021681347,0.5732263616300116,2
2010-03-26,1.4085837025862253,0.08560239324164805,0.41307406971308364,3
2010-03-29,1.5523164305103387,0.5288795050263744,0.6787203030529565,1
2010-03-30,0.14840702962732322,-0.23266929636144876,0.46042771442154046,0
2010-03-31,-0.6540504971824442,0.033486880012705215,0.6282307399111633,1
2010-04-01,1.1401573735694686,0.7405911713641696,0.5875509128601699,0
2010-04-02,0.10102199840302592,0.10564100076571535,,3
2010-04-06,-0.3763043890551557,0.1597669715701273,0.35714652404968494,1
2010-04-07,-0.2563763017797752,-0.29685546406402524,0.40771720513445353,0
2010-04-08,-0.7870949452742887,-0.2801442316332884,0.6681220388668564,0
2010-04-09,0.847115264113741,0.5788982659908758,0.5726378986225203,0
2010-04-12,-0.7178237435663908,-0.15822291496266788,0.3627779612131764,1
2010-04-13,1.0083766420073361,-0.09369691048914298,0.2582761815068664,3
2010-04-14,0.14651289955229124,0.7847332428768587,0.7719883137628182,0
2010-04-15,-0.10014875125773531,-0.13026159682372948,0.4957820950212882,0
2010-04-16,-0.9295305360825905,-1.1013762820198993,0.7229434189072099,0
2010-04-19,-3.7615416131923025,-0.286691601093821,0.7884682770409304,3
2010-04-20,-0.018391973005662924,0.590240030231866,0.6924731593885556,0
2010-04-21,1.6303646749957772,-0.19687880605439007,0.5175720422254796,3
2010-04-22,-0.7217176288059991,0.07847630597579253,0.711000831141168,1
2010-04-23,-0.40162684995175574,0.6659512446175289,0.4821933482202641,2
2010-04-26,-0.6216029641896264,-0.0467907217149012,0.6295650775600604,0
2010-04-27,-1.8303304078003808,-1.3474734893299174,1.415198227570764,0
2010-04-28,0.595319748960409,-0.20607358748997937,0.9981513793006129,0
2010-04-29,-1.5027889428173458,0.9711215089699003,0.5651054980774761,3
2010-04-30,0.1032957059873709,-0.6053177294963614,0.9510187940522469,0
2010-05-04,0.4934898521719732,-2.090624772455789,1.0940725919823016,2
2010-05-05,1.876865812290437,-0.7165986558112344,0.8528637583463912,3
2010-05-06,-3.4959753079179037,-1.866074977769624,1.317924337626693,1
2010-05-07,0.08902161032767024,-1.4234995612881103,0.7127016962273259,2
2010-05-10,0.29351941859002895,2.7462422053448057,1.8112757536265385,1
2010-05-11,-3.5704714051954856,-0.45592186167416365,1.004249807937746,3
2010-05-12,1.0538381916779864,0.7525956468151844,0.8491620566867967,0
2010-05-13,2.1453281148507783,-0.46540629759937197,0.8083384079974751,3
2010-05-14,0.1683802907908668,-1.773758099421594,1.1694792756605692,1
2010-05-17,-3.9022437461627946,-0.42250342716174866,0.7789227714828829,3
2010-05-18,1.5514542620394811,-0.6482350249541619,1.0249553779646128,2
2010-05-19,0.23926752607912954,-0.802046675647361,1.3669970107335685,0
2010-05-20,-0.606644167280292,-1.9115954257360477,1.799385896614201,0
2010-05-21,3.6487582303802224,0.7618704131971203,1.063196514745446,2
2010-05-24,2.9697817080396396,-0.5077745779768444,0.5910218552687757,3
2010-05-25,-1.195354707496716,-0.7473353350837152,1.651451401205293,0
2010-05-26,0.18848601408437846,0.459728714958252,1.3635645111987678,0
2010-05-27,1.5607014016568788,2.5131849053090196,1.4018165803434215,0
2010-05-28,-0.9191149848742104,-0.45245985445731096,0.9219637480135939,0
2010-05-31,-2.1044072254846107,0.31670906790000486,0.09520503974784651,3
2010-06-01,-0.3677599799289995,-1.1111305918465761,0.9356908425437901,0
2010-06-02,0.8978115167718062,1.2017600253033738,1.028313282882097,0
2010-06-03,-0.8973632543514654,0.7583784396158987,0.7213915963798156,2
2010-06-04,0.6845614946360373,-1.6878862391776663,1.8165999566325879,1
2010-06-07,0.1355445081601181,-0.983015968499574,1.196536246744225,0
2010-06-08,0.1539007114272664,0.1475049508475617,1.048076006766612,0
2010-06-09,2.3769448997311615,0.11853116654217387,1.0870607017088212,2
2010-06-10,0.040249311267853305,1.693218963219728,1.2151900186605529,1
2010-06-11,-0.19255155077575292,0.31866142802247294,1.0268741922549895,0
2010-06-17,-1.1093224407488929,0.2063462655702896,0.5561815579214396,2
2010-06-18,-1.696788396921955,0.10120420942242808,0.38320907680764454,3
2010-06-21,2.7377432733821183,0.03905875563653968,1.213489942411477,2
2010-06-22,0.3514802763423526,-0.8036746129435659,0.705966902142176,1
2010-06-23,-0.25116792373819746,-0.3778827445231235,0.5793968781046883,0
2010-06-24,0.12116375486695366,-0.7967831932649141,1.1431291400283128,0
2010-06-25,-0.1456321619987341,0.001602406998812614,1.170261435942012,0
2010-06-28,-0.6026250596078012,0.09066162119493666,0.7201558198157642,0
2010-06-29,-4.2392683919233205,-2.128194962937091,0.9610312431051923,2
2010-06-30,-0.4636513925145428,-0.1504387477678869,0.8108000390647236,0
2010-07-01,-0.8419567123354169,-1.0415508267637372,0.9744854956182823,0
2010-07-02,0.4882456278166681,-0.2828495454190352,0.45171359679746853,1
2010-07-05,0.2200700535291269,-0.19248396539198392,0.4545903170283396,0
2010-07-06,2.16853178482475,0.7319557331063957,1.3053338550932418,1
2010-07-07,0.5587116180460435,1.4216315704921245,1.7006239728492538,0
2010-07-08,-0.5978625501949215,0.7947418834501087,0.508226259317129,2
2010-07-09,2.2487571618271884,0.4937951380834029,0.47836390890436614,3
2010-07-12,0.8983849898686044,0.02833857613132412,0.6451280318607103,1
2010-07-13,-0.7455383111574906,1.131658327411603,0.9744698836778402,1
2010-07-14,0.5837260857092474,-0.10441820921008724,0.3862800102587144,1
2010-07-15,-1.6903992014011715,-0.14540458348652682,0.36691808845767176,3
2010-07-16,0.39715756471365093,-1.4872894235669185,1.2393086474606043,1
2010-07-19,3.160587179560226,0.2716452072173384,0.4102662233864986,3
2010-07-20,2.0573509815274127,0.5994270704459568,1.1373107097173478,1
2010-07-21,0.22830104931621156,-0.5781680915153391,1.168135668030092,0
2010-07-22,1.442212062594151,1.6586879097117546,1.208660056230455,0
2010-07-23,0.20168688417970174,0.48135863571305093,0.5877189620883252,0
2010-07-26,0.47784383700281063,0.3758061331822382,0.6323953166191543,0
2010-07-27,-0.24102075685586596,-0.2062111062125135,0.6234609197108212,0
2010-07-28,2.3051142769974233,-0.3816963027974506,0.6705688990567995,3
2010-07-29,0.49592533491359386,0.01329239618764877,0.8046120092141535,0
2010-07-30,-0.2023995664898742,-0.023143565699989977,0.8615339232478192,0
2010-08-02,1.3927131281049512,1.4844036027393792,1.0536799093010853,0
2010-08-03,-1.9332998430232855,-0.04014686287643456,0.5140458323332172,3
2010-08-04,0.6877678280951229,0.2501699170591541,0.5471281122750946,0
2010-08-05,-0.5874208225169524,-0.1742408980101965,0.22820173349773343,1
2010-08-06,1.515217623161426,-0.29077945110433084,0.879858014769895,2
2010-08-09,0.6086503456147608,0.5188732965659496,0.4640296903136652,0
2010-08-10,-2.9003376033088046,-0.5333049599557677,0.408038345746287,3
2010-08-11,0.7683554220067401,-1.7522305744114965,1.0333439761973713,2
2010-08-12,-0.36534405356792726,0.06974763752690372,0.8492332257522328,0
2010-08-13,1.1647879356951936,-0.07216171219369984,0.44234723563284273,2
2010-08-16,2.2242950204460668,-0.04578009911603813,0.5152990234443581,3
2010-08-17,0.32701398426643974,0.7479807414592495,0.5652020451361351,0
2010-08-18,-0.3065974267249768,0.1826059038488235,0.5681960630368417,0
2010-08-19,0.694833331184072,-0.6892290606853686,1.3065287890714192,1
2010-08-20,-1.2966720686689643,-0.4737900131275685,0.5189115875630327,1
2010-08-23,0.05860515112622867,-0.2521732041519914,0.6057807213853331,0
2010-08-24,0.5224629337170642,-0.8857519075204298,0.5902718119439339,2
2010-08-25,-1.456189823636319,0.03320875574960682,0.8777307482601004,1
2010-08-26,-0.053788348332181615,-0.1370441844617096,0.6872171592078251,0
2010-08-27,0.3166556658802887,0.9298965929087669,1.3156998909768631,0
2010-08-30,1.1592244229062225,-0.7104790449606239,0.6510992552055399,2
2010-08-31,-0.22644596423831964,-0.25505794397577164,1.176049166932256,0
2010-09-01,-0.6880171880426554,2.0109364154429055,1.0650170946735222,2
2010-09-02,0.33559393134307486,0.5190366609833252,0.4927647947392466,0
2010-09-03,-0.1028867815559876,0.4519305818463749,0.6090741437145304,0
2010-09-06,1.0893440823020513,1.0893583656017345,1.0322839163881394,0
2010-09-07,0.005374640978054364,-0.43882209015075396,0.5999441991845818,0
2010-09-08,0.2820272827423429,0.38832151959387934,0.535608176276454,0
2010-09-09,-1.5669344914214085,0.2780995821439806,0.7033758655313972,2
2010-09-10,0.22481552108202518,0.6801674822986011,0.8481560731852145,0
2010-09-13,0.8502615234679636,0.9266647490565835,0.7185329472921971,0
2010-09-14,-0.20590114624436798,0.08326545465748526,0.34644852372096185,0
2010-09-15,-1.3347434789166979,0.23416437138202198,0.6313872984039204,2
2010-09-16,-1.6795292437003932,-0.353107261519419,0.558645699105948,2
2010-09-17,-0.33986144319256095,-0.08651362184728695,0.6984804899904765,0
2010-09-20,-0.4908372725506702,1.4221290541542304,0.6071415015320214,3
2010-09-21,-0.08531583944470157,-0.2426601173225383,0.5646167687429332,0
2010-09-27,1.054665628721198,-0.1752028822990021,0.3825556643718141,3
2010-09-28,-0.5321976856482198,0.28991566048882694,0.5284406391075268,1
2010-09-29,0.06742383492923351,-0.03146856964326467,0.8207153903218158,0
2010-09-30,2.1518846951471637,-0.020395865586903487,1.144702601728494,1
2010-10-08,2.1441828989843033,0.31021344135214374,0.6691595797967527,2
2010-10-11,1.8844111782213366,0.07622616398287688,0.40630968436162745,3
2010-10-12,1.6325794229184447,-0.27777392654163585,0.931496619148297,2
2010-10-13,0.6763621238928627,1.0749034270552726,0.8859081130703036,0
2010-10-14,-0.06649248820431901,-0.27449100667502574,0.4927008770373335,0
2010-10-15,3.751106896230999,-0.7040998209900088,0.7802544019429278,3
2010-10-18,-1.0127041469203615,0.550462873571531,0.6923618959008966,2
2010-10-19,1.770498218625814,-1.342605431889658,1.2419047687105498,2
2010-10-20,1.9148339622157036,0.7170845023967263,0.9187826590692182,1
2010-10-21,-0.8538116757827858,0.03224564687845068,1.2644665665450503,0
2010-10-22,-0.0574766189575736,0.03923748935151809,0.5889993371457429,0
2010-10-25,2.406677462351932,0.1658265697103964,0.29030979425625647,3
2010-10-26,-0.7926373761048702,-0.13905452049932793,0.42839787337226537,1
2010-10-27,-1.141193101607732,-0.5998087949053506,0.5888349192591513,0
2010-10-28,0.11002821596500266,-0.02013267369614433,0.5725176526052782,0
2010-10-29,-0.4831108580861854,-0.02359355839621282,0.6201224315534509,0
2010-11-01,2.2476589355242256,0.09155967610877544,0.6977548840829119,3
2010-11-02,-0.5290324319535493,0.4599502775106417,0.5081216430285269,1
2010-11-03,-0.42814944447162445,-0.03963140088660427,0.5390227042986735,0
2010-11-04,1.6990701816854836,1.3735523261785845,0.6337615573009661,0
2010-11-05,-0.011918925100164212,0.3051156666238778,0.44095711660689785,0
2010-11-08,0.6087119847513757,-0.14906269927600577,0.5496255173349178,1
2010-11-09,-0.7603323260178145,-0.07374349397103139,0.6333944903524635,1
2010-11-10,-0.16292524357026605,0.20557092461811644,0.7202264005027587,0
2010-11-11,1.2621126426383713,-0.357539380498228,0.7289494488496641,2
2010-11-12,-4.371891909476779,-1.267757628745058,1.1772641199816272,2
2010-11-15,0.9896911803629566,0.26592282067740625,0.49596526459424617,1
2010-11-16,-3.7605852147840144,-1.7932784553512398,0.6266628636198684,3
2010-11-17,-0.4775179201882957,0.02968645796125877,1.0249300903196892,0
2010-11-18,0.34482793998029165,0.8637969396093328,1.0060996343860937,0
2010-11-19,0.3094429221978985,-0.5043978836461092,0.8807632135424828,0
2010-11-22,0.7955370886342265,-0.023062092585506854,0.9348967683732173,0
2010-11-23,-1.5280746713052893,-0.898796335586221,0.7448124994644021,0
2010-11-24,2.328271471028881,0.7254741283008795,1.4061264697254534,1
2010-11-25,0.7790049742289877,-0.4069391679919801,0.9371549753332425,1
2010-11-26,-0.6431579502198568,-0.5984901497727853,0.5277198991843495,0
2010-11-29,0.1819909199091479,-0.08073508849569612,1.3495505119906734,0
2010-11-30,-1.5097792256424842,-0.2617179024928412,0.9862641505752777,1
2010-12-01,0.45919973481547577,1.5757143657442947,1.028575576373273,1
2010-12-02,-0.5893161766168129,0.8444345005639113,0.7845299414847499,1
2010-12-03,-0.15088095507224328,0.31842943829174997,0.6968507896849134,0
2010-12-06,0.23838635256974955,-0.09485532735908199,0.2798540912062728,1
2010-12-07,1.1285732314452093,-0.1488837376418585,0.6146798530414938,2
2010-12-08,-0.7036908750647854,-0.15051209899306559,0.6505298229742392,0
2010-12-09,-0.9397333928940621,-0.36048994114119776,1.1513665419290893,0
2010-12-10,1.5115378445365832,0.22346197022934067,0.9497260932035834,1
2010-12-13,2.5481007125438255,0.39290008807518545,0.5312422324939505,3
2010-12-14,-0.041769781472342275,0.1930745805199359,0.2030269354000457,1
2010-12-15,-0.541456253018643,-0.3603349659361656,0.33192971593258697,0
2010-12-16,-0.36877100921709305,0.20985038645224313,0.566077049735251,1
2010-12-17,-0.10460027121398176,-0.07679720784476221,0.2614379077839352,0
2010-12-21,1.6281514624272246,0.5957936077499143,0.253110449314604,3
2010-12-22,-1.1278984428405474,0.07825197600592361,0.3714881245273503,3
2010-12-23,-0.6604245013327834,-0.041801900724278376,0.4375133432384751,1
2010-12-24,-0.21778377300376547,0.5651356891420739,0.5401626187500315,1
2010-12-27,-2.160005503198734,0.0507313172512597,0.41235717817984274,3
2010-12-28,-1.2659184651770552,0.0793080335100511,0.4970830147555535,2
2010-12-29,0.5867726477998592,0.328263113457439,0.4163592050774731,0
2010-12-30,0.2762756145118597,-0.2895266439396624,0.5815152049706058,0
2010-12-31,1.7728133753241155,0.3075948649308434,0.8642071485107206,1
2011-01-04,0.9669262119284362,-0.35623266329613307,1.1817455642104178,1
2011-01-05,0.21548643049907695,0.07974506113043464,0.753274624114882,0
2011-01-06,-0.5016157430224587,-0.48145548449971737,0.7506444497335817,0
2011-01-07,0.6429684516582241,-0.6227941395191217,0.82925727974097,1
2011-01-10,-1.440820104771246,-0.5544206829242583,1.0728092591159948,0
2011-01-11,0.7390415571525529,0.4589673957033959,0.6846318718939883,0
2011-01-12,0.3385756673723727,0.6826853358465237,0.5323490725426748,0
2011-01-13,-0.09969926341228513,-0.408012297102395,0.6547010356986015,0
2011-01-14,-0.9124480906700441,-0.11230069613563702,0.977783472901517,0
2011-01-17,-2.3729928482457003,-0.22052716736678907,0.23933247867911525,3
2011-01-18,0.4759396049302852,0.4866627374760089,0.36492635998217066,0
2011-01-19,1.8568841968065894,-0.7592953383621243,0.4798881864071257,3
2011-01-20,-2.72983863636666,-0.46385797957075375,0.9829124986108143,2
2011-01-21,1.7468184919065683,-0.11561785880306824,0.710608077810581,2
2011-01-24,-0.7658659451947095,0.24702220417343018,0.7411883311887789,1
2011-01-25,-0.5298237896450623,-0.36609175167606517,0.8361780829775827,0
2011-01-26,1.181913014740422,0.4109343192929696,0.4639618848475048,1
2011-01-27,2.1675490687892585,-0.6270601821823715,1.1349290023579215,2
2011-01-28,0.41717349062940456,-0.6691232387361014,2.1452167302226792,0
2011-01-31,1.4234637991775696,0.5604348475293925,0.77889171927529,1
2011-02-01,0.13913478237665688,0.24661215662596178,1.5268123035035002,0
2011-02-09,-0.16684006119021128,-0.3783594173076166,0.34597112478302944,0
2011-02-10,1.7517433604214212,-0.051350040260162884,0.4705710942743943,3
2011-02-11,0.4336933829063857,0.37972434302385344,1.1249928521454233,0
2011-02-14,2.494651439211029,0.36100724625331543,0.8344541994382277,2
2011-02-15,-0.04102642146996641,-0.03208634213896684,0.40947702609647546,0
2011-02-16,1.0441407359666353,0.46134920870917545,0.24411734368867358,2
2011-02-17,-0.0782032146747003,0.43873800908149363,0.47909334629017986,1
2011-02-18,-0.835706782451243,-0.24879510604797742,0.8154652949960532,0
2011-02-21,1.5834200831783565,0.07036236186208886,1.122992540622992,1
2011-02-22,-2.9171275799349567,-0.04726171668165513,2.8717733995272323,0
2011-02-23,0.6202137649628909,-0.1844090341313146,1.1013841103429711,0
2011-02-24,0.6014539260457058,-0.6957336441724515,1.170761559464381,1
2011-02-25,0.06214738698795132,0.6988575379151158,0.6125163963970557,1
2011-02-28,0.86394404898257,0.179981887004253,0.7467406561009743,0
2011-03-01,0.43474780166871313,0.11665658970664276,1.874733231102241,0
2011-03-02,0.28546376623447556,0.16628878159341035,0.7601102039251854,0
2011-03-03,-0.5397184570763895,0.714889772566332,0.8976391979906706,1
2011-03-04,1.3822653791376898,-0.20104845771681926,1.0451975403035108,1
2011-03-07,1.4728784402958572,-0.5917743105771619,0.6408354689647985,3
2011-03-08,0.10727849735803889,0.47720679166425434,0.47662890657776813,0
2011-03-09,-0.013050448398770965,-0.23028994686410123,0.2088056634529086,1
2011-03-10,-1.2893187704726052,-1.1538130115120309,0.6720420786773129,0
2011-03-11,-0.29305979315886266,0.06291058885655697,0.7150699116748253,0
2011-03-14,0.4666588180481488,-0.24477939275753305,1.5973292911381245,0
2011-03-15,-1.083605116375172,-1.5294491745836878,2.9123905166344466,0
2011-03-16,1.2629170695957843,-0.5371278979370763,1.8288140568284477,0
