Date,change,mean,std,effect
2010-02-10,0.019099599408640023,-0.06900818932649863,0.5417281145745165,0
2010-02-11,1.5066884323973408,0.8412945258619107,0.7422708827020803,0
2010-02-12,1.197581144294718,-0.33893074221284386,0.6787258491170193,2
2010-02-16,0.6276215621503567,1.3252010215983223,1.187581334082976,0
2010-02-17,0.15385162851201928,0.6058117802440189,0.5023571648688905,0
2010-02-18,0.8316761489204901,0.4898785406952565,0.8302877791833514,0
2010-02-19,0.4719427354575785,0.10100174821422798,1.0889611477438608,0
2010-02-22,-0.39494486195314243,-0.002862259426294629,0.3939239234096087,0
2010-02-23,-1.0978533720654848,-0.7511750843156461,0.7675437674815255,0
2010-02-24,0.6074514305801966,0.5541571445745128,0.6387371954880786,0
2010-02-25,1.159088125495495,-0.5654867199627157,1.0381541448471725,1
2010-02-26,0.17096312541615377,0.708973774284083,0.627282352888008,0
2010-03-01,1.1644641431341556,0.47692323290518335,0.8018736951376184,0
2010-03-02,0.07546809231552712,0.6653142125594038,0.8026889977040096,0
2010-03-03,-0.18120187125819684,0.716628296042435,0.6021181047908122,1
2010-03-04,0.4267115550750973,-0.3337573128431502,0.8690133628144316,0
2010-03-05,0.9696176577330731,0.8451113016059781,0.6207195661257404,0
2010-03-08,0.25620466147232673,0.14519153071615645,0.3456182287877918,0
2010-03-09,0.6406410819622743,-0.006091074632899101,0.2544855208924714,2
2010-03-10,0.7689186174607977,0.2971870555427408,0.4230425939238297,1
2010-03-11,0.737943044898484,0.21874502325543374,0.28104124503710953,1
2010-03-12,-0.3539523670615922,-0.2251781022599248,0.5024871070461348,0
2010-03-15,0.012279800843957222,-0.4114613038358322,0.5799401717391934,0
2010-03-16,0.4515629951829224,0.8082906289911442,0.6661918612593519,0
2010-03-17,0.312396273673692,0.6220578351736892,0.4400602249915938,0
2010-03-18,0.15664617862674915,-0.1346482887321954,0.41539635268314284,0
2010-03-19,-0.702159560277323,-0.22824804775059587,0.715210791701692,0
2010-03-22,1.4849409298350826,0.09410251531337184,0.520015920571027,2
2010-03-23,0.7231364359152977,0.2997087939278286,0.5002751272150731,0
2010-03-24,-0.3307389739727174,-0.3787473677943633,0.4342989597230333,0
2010-03-25,-0.7382321507217909,0.1413966271501592,0.6286170367198857,1
2010-03-26,-0.4819858376464273,0.2574723514446165,0.5300464987023441,1
2010-03-29,0.024548433744925015,0.6677675047323209,0.7202428179205702,0
2010-03-30,0.16620337880594477,-0.23428714628677802,0.4589147813577325,0
2010-03-31,-0.20890808795963184,-0.006980611734823167,0.6589899205195519,0
2010-04-01,-0.3773242624876231,0.8785440473693596,0.4639760800676881,2
2010-04-05,0.8321317873836156,0.8654381117277412,0.6301138674117526,0
2010-04-06,0.6808980567442618,0.06365765831563476,0.344923801892366,1
2010-04-07,-0.0797412958366956,-0.3129131918770324,0.4017457949142725,0
2010-04-08,0.528882891885846,-0.3997785804660278,0.6252126499072582,1
2010-04-09,0.5218505609120999,0.6084677844637523,0.577772414205243,0
2010-04-12,0.10060336165168487,-0.23262537907340206,0.38747226274980934,0
2010-04-13,0.44970526006976297,-0.04290860304027271,0.39471155057497703,1
2010-04-14,0.9291666588788517,0.6977717140627965,0.7973496002556758,0
2010-04-15,0.49053210333132535,-0.1839598563318259,0.45186306431668727,1
2010-04-16,-0.9627231867048606,-1.0983587683269658,0.7236489473281231,0
2010-04-19,0.09323022633898735,-0.6371254046875747,1.2960023878414277,0
2010-04-20,0.30449019464003624,0.5608871059004387,0.7123547694600617,0
2010-04-21,-0.07978903436470465,-0.041410287021618974,0.7574986368851004,0
2010-04-22,1.4314379811133902,-0.1172651131077883,0.5868189774633532,2
2010-04-23,0.608378396062607,0.5741325858889504,0.5804115159776103,0
2010-04-26,-0.27274922299813575,-0.07850469818685489,0.6505236505530299,0
2010-04-27,-1.6361710331060655,-1.365124341574855,1.4203604361813247,0
2010-04-28,-0.45509110622092874,-0.11058169156440324,1.0219088800381009,0
2010-04-29,0.9886039639956561,0.7219822182886,0.9645564001269741,0
2010-04-30,-1.9442328064251844,-0.41917877382249297,0.8586432358735321,1
2010-05-03,1.0686287027768289,0.30453176185112363,0.885889921333068,0
2010-05-04,-1.6750845860036343,-1.8737673286382286,1.366571409932714,0
2010-05-05,0.29559321481064704,-0.5584713960632554,1.1545981780258445,0
2010-05-06,-2.9930482696431713,-1.9117956176127813,1.3686766505177326,0
2010-05-07,-1.8655469542776824,-1.2458115099603508,0.8261021725887755,0
2010-05-10,0.367711817123762,2.739497441841739,1.8211298802542115,1
2010-05-11,1.1760492395160282,-0.8874237384661193,1.2277676239799682,1
2010-05-12,1.523047784061704,0.7099402293257555,0.8177957097686451,0
2010-05-13,-0.9104603213911193,-0.18760734885010857,1.109192322886747,0
2010-05-14,-1.1386332287472751,-1.6549386885544903,1.2996167554705047,0
2010-05-17,0.0620528536737676,-0.7828940271468906,1.2850023154685732,0
2010-05-18,-2.3423440293614064,-0.2942533620995356,1.0533579503035104,1
2010-05-19,-0.40774735849681365,-0.7432271406859114,1.3992002885267398,0
2010-05-20,-1.850320086925002,-1.7985339784956194,1.8421842299229103,0
2010-05-21,2.7406207098327817,0.844428369610524,1.250902188198358,1
2010-05-24,-0.3174839465947079,-0.20893224573735836,1.2069747883511368,0
2010-05-25,2.4797794252858605,-1.0814384380639495,1.2582326998317992,2
2010-05-26,-1.363739199504665,0.6008400980118015,1.2297390976548164,1
2010-05-27,1.4638083356616465,2.5219933658540405,1.3948504367964654,0
2010-05-28,-0.7977313020526059,-0.46349473471382047,0.9272209397078763,0
2010-06-01,-1.0005372683709892,-1.0536053838063952,0.9622443487237369,0
2010-06-02,2.080022672642636,1.0942862838605711,0.988345326267489,0
2010-06-03,0.7555482402993312,0.6081137582840083,0.8773344106653068,0
2010-06-04,-1.67830248038995,-1.473080423266213,1.952465454280235,0
2010-06-07,-2.3668459984337984,-0.7555259224455816,1.1438493324881058,1
2010-06-08,-0.2527492142818116,0.18447312591202333,1.0396844503504366,0
2010-06-09,-1.1868440434696759,0.44251197956043176,1.1856997345068523,1
2010-06-10,1.370670419352867,1.5722715897574546,1.3127919859225212,0
2010-06-11,2.009647961946296,0.1184614723204684,0.8663561088882268,2
2010-06-14,-0.8702699140666296,0.5699494322911797,0.7104779059065965,2
2010-06-15,2.1892462052106443,1.363281171013276,1.0118245711252387,0
2010-06-16,0.5393306794180632,0.09662994447341544,0.3239898447048561,1
2010-06-17,-0.4070714033761865,0.14250526217277085,0.6635698720608281,0
2010-06-18,0.03725118208796523,-0.05643575230574649,0.6651184447428318,0
2010-06-21,-2.2220236188949074,0.4899466549344511,1.2107718261577984,2
2010-06-22,-1.5251467503190963,-0.6330721559743432,0.7401078476053919,1
2010-06-23,-0.44956222750067576,-0.3598468987265346,0.5800299916410906,0
2010-06-24,-1.281276374432296,-0.6692886360558914,1.1617457459146752,0
2010-06-25,-0.05618659392258585,-0.006529008280837154,1.1710136384838585,0
2010-06-28,-0.30438799445786086,0.0635491607267603,0.7418045787441048,0
2010-06-29,-2.2317663640583203,-2.310695147288455,1.1539213577845535,0
2010-06-30,-1.1616537125612931,-0.08698399140000047,0.748680300403173,1
2010-07-01,-0.4448604798353666,-1.0776504842637415,0.9573757472441646,0
2010-07-02,-0.651149890168606,-0.17926813469310113,0.4879932543011312,0
2010-07-06,-1.3381903468122514,1.0507486541643047,1.1704397678228053,2
2010-07-07,2.8485593428158182,1.2134635955130544,1.6478183754079496,0
2010-07-08,0.020227563456403426,0.73855187311817,0.6235129103278586,1
2010-07-09,1.0233649388138124,0.6051944310846189,0.7036519023684229,0
2010-07-12,0.19324330519379077,0.09244236564721621,0.696167128869311,0
2010-07-13,0.9355106042487338,0.9788356987383099,1.1280251113482975,0
2010-07-14,0.1268406921542502,-0.06288317343236022,0.4351100554178086,0
2010-07-15,0.05872817176388168,-0.30441616286516804,0.5842512745259548,0
2010-07-16,-2.359621681629881,-1.2366731284447794,1.3212926367274052,0
2010-07-19,0.568206822279444,0.5308832429454167,1.00558765034962,0
2010-07-20,2.6388292886204665,0.5412792397366515,1.031387946991063,2
2010-07-21,-2.182333193728527,-0.3590195239658174,1.0580250066962948,1
2010-07-22,1.3469907126882525,1.6673443960668364,1.2065435625250698,0
2010-07-23,1.5722710702319758,0.35676007334466237,0.46599241556194304,2
2010-07-26,1.092163881866045,0.31995885637648963,0.5884023735614303,1
2010-07-27,-0.796408435468732,-0.1557213172477075,0.5926105467924574,1
2010-07-28,-0.8780478838838685,-0.09231792453551502,1.0270381871971739,0
2010-07-29,-1.2013727587074592,0.1675922228804718,0.7049563934777433,1
2010-07-30,1.2306395497962288,-0.15341984899872665,0.7547103161009601,1
2010-08-02,0.5273040442004735,1.5630771558216046,1.00631487534123,1
2010-08-03,-0.3591133617868441,-0.1832547248070201,0.7680782053016125,0
2010-08-04,0.5447180158786399,0.2631744454424707,0.5564498868989693,0
2010-08-05,0.0803103985716534,-0.23494373629097878,0.24210502241978418,1
2010-08-06,0.9283701102316354,-0.2374296772016226,0.9739349495099163,1
2010-08-09,0.2992801770107369,0.5469978573481336,0.45873450003185773,0
2010-08-10,-0.1267570434321156,-0.7854486472172848,0.8001983762154629,0
2010-08-11,-1.2651289800288459,-1.567368356044625,1.2813340351348201,0
2010-08-12,1.1840365245509292,-0.07110514230208324,0.7708048528446655,1
2010-08-13,-0.4402066353184998,0.07374688517118139,0.5583113493437006,0
2010-08-16,0.9512776064683353,0.0699487567001193,0.816524523028129,1
2010-08-17,0.5621004611368398,0.7266092435619403,0.5772495907459154,0
2010-08-18,0.4715867280407674,0.11186188977921036,0.5769944342544399,0
2010-08-19,-1.1724463481388985,-0.5194763625650984,1.35776760753479,0
2010-08-20,0.3452625360814523,-0.6230567953776064,0.4953679300199019,1
2010-08-23,-1.3119626714785093,-0.1275761293697425,0.4972286751171266,2
2010-08-24,-0.3397461395764899,-0.807369264493743,0.7142529407851883,0
2010-08-25,1.5356962861083092,-0.23878089059081392,0.8277191533923521,2
2010-08-26,-1.3870229306897615,-0.01584104061102054,0.5482304884309434,2
2010-08-27,0.9123013975031113,0.875746980943056,1.328689688738882,0
2010-08-30,-1.201906967467297,-0.47436590592327194,0.8506316392759917,0
2010-08-31,0.20239361403595663,-0.294043360182524,1.1664370818193632,0
2010-09-01,1.5909503157449538,1.803757551462214,1.340836397582228,0
2010-09-02,0.964668017083872,0.46184810773416185,0.4719385046816922,1
2010-09-03,0.25988075028348434,0.4189517153155137,0.6299752877955639,0
2010-09-07,-0.8247854811272389,-0.3633529881411819,0.5987505306205833,0
2010-09-08,0.5776012686097634,0.3614511572422956,0.5325683661503248,0
2010-09-09,-0.6614633860656702,0.19578402711164078,0.8598961499450781,0
2010-09-10,0.15184371371822797,0.6882754608945787,0.8428061421623229,0
2010-09-13,0.9678377788142928,0.9159759985705533,0.7187337097067696,0
2010-09-14,0.3708378396716011,0.030834637756033557,0.3421909329845363,0
2010-09-15,0.794953818832267,0.02119464160712544,0.7660341786417225,1
2010-09-16,0.2498352655691172,-0.5285040350893745,0.6463978221784533,1
2010-09-17,-0.12119523415984924,-0.10639236812298797,0.7026653145867334,0
2010-09-20,1.4219919322603325,1.2308461336731302,0.857070969288208,0
2010-09-21,-0.2513479060111415,-0.2275662930892256,0.5665771475038384,0
2010-09-22,-0.2290628050897142,-0.3908543142349563,0.42978242988657445,0
2010-09-23,0.44762259248471215,-0.43493260214093965,0.4922513603719638,1
2010-09-24,1.0593041868916133,1.300006553327377,0.7533122612218963,0
2010-09-27,-0.4185332377725529,-0.04127571261775203,0.5214934229083458,0
2010-09-28,0.2722229880847789,0.21678650833128163,0.5838857604014225,0
2010-09-29,0.1766141537483735,-0.04139496226318648,0.8186046018099373,0
2010-09-30,-0.9343462088441039,0.26017058023048445,1.2696867815700994,0
2010-10-01,-0.6732836116306438,0.7395122758089233,0.9555447491610042,1
2010-10-04,-0.7505547875436555,-0.4508198461309242,0.37041013878129714,0
2010-10-05,1.3219250137453566,1.437536868071851,0.9084599386164188,0
2010-10-06,-0.6053875537366566,0.4928393446979338,0.32746540885131986,3
2010-10-07,-0.3328257852397828,-0.5922832435400208,0.6727810212082819,0
2010-10-08,0.719145837464605,0.4397622651266618,0.8654104127013965,0
2010-10-11,-0.047010677559166617,0.2693683495609272,0.6965864965481496,0
2010-10-12,0.843306965629394,-0.20602188496990392,1.049421514820551,0
2010-10-13,0.3568243804400463,1.1039523128237105,0.8649998431079714,0
2010-10-14,-0.23881920106376553,-0.25882494186962157,0.4966722024487236,0
2010-10-15,0.2872026851204731,-0.38919943816177915,1.544777355799353,0
2010-10-18,0.4266915948150611,0.4196087152319471,0.8386579061310374,0
2010-10-19,-0.21537909720120135,-1.1620711304508382,1.5324989625034529,0
2010-10-20,0.5807932911689782,0.8383609270373377,0.9846754052677487,0
2010-10-21,-0.44724003364008685,-0.00471541149815828,1.2856485025901148,0
2010-10-22,0.7226923227218386,-0.031686959892064805,0.5437014114902089,1
2010-10-25,-0.030904371253800335,0.38742491822000846,0.727003666954077,0
2010-10-26,0.839085213261125,-0.2873929377144184,0.3261308699339361,3
2010-10-27,0.7717079975661517,-0.773708894830249,0.3932747874716642,3
2010-10-28,-0.34933371601593644,0.02162750193848649,0.5627743883138372,0
2010-10-29,0.05666111518933883,-0.07266373778489683,0.6343301135593415,0
2010-11-01,-0.6193284367337762,0.3521948917685938,0.9091085203661963,1
2010-11-02,0.3000894043735653,0.3845755651172676,0.589229371471489,0
2010-11-03,0.2937402501062223,-0.11182037034438896,0.5377531880309214,0
2010-11-04,0.3140996585811305,1.4994587373698893,0.5315714783855594,2
2010-11-05,0.05237748309997412,0.29797162126830684,0.44605499044014185,0
2010-11-08,0.3574656349335908,-0.1262221220198435,0.5773036462546436,0
2010-11-09,-0.9315559212885546,-0.0581777125827823,0.6119462916683996,1
2010-11-10,0.5642831940167263,0.13946106665566257,0.7173771648892963,0
2010-11-11,0.8397006352546331,-0.3191382889178882,0.8054403099133219,1
2010-11-12,-0.8762162128397095,-1.5855463284393372,1.4910052582140225,0
2010-11-15,-0.6010213859316261,0.4105330539769138,0.44744055500424135,2
2010-11-16,-0.977057803013307,-2.046326401875849,0.8016718333062429,1
2010-11-17,0.19180381734546678,-0.04468262398693702,1.0359205399181097,0
2010-11-18,0.39889597090600826,0.8588816640706312,1.0087266674239934,0
2010-11-19,0.29194309404449315,-0.5028069901776178,0.8823598159165059,0
2010-11-22,0.9018178888843379,-0.032723983517335124,0.9248780698565973,1
2010-11-23,-0.3697776907715172,-1.014626033639598,0.7434660749906554,0
2010-11-24,0.9218745897507419,0.8533283902352559,1.4873630637467525,0
2010-11-26,0.3424566506867739,-0.6880914771279335,0.42581508598818446,2
2010-11-29,0.1181481730639395,-0.07493120241885903,1.3506282135316556,0
2010-11-30,0.04444573064831323,-0.40301108033745925,1.0474487701087747,0
2010-12-01,0.5616932286531631,1.5663967753954144,1.039090382273728,0
2010-12-02,1.0052225299484994,0.699476436330701,0.8918250535017966,0
2010-12-03,0.8734825433685974,0.2253054838880372,0.6835777751644109,0
2010-12-06,0.14046697141847145,-0.08595356543623853,0.2894796886778216,0
2010-12-07,-0.9400877962537212,0.03917635578531702,0.6629610151975861,1
2010-12-08,0.176222702002068,-0.23050424236277953,0.6603601639177016,0
2010-12-09,-0.24703050568937074,-0.42346293088707887,1.1634207106558716,0
2010-12-10,0.5435946451148469,0.3114568065404077,1.0242693515950239,0
2010-12-13,-0.7726835689909162,0.6947895682147075,0.714561244788295,2
2010-12-14,-0.13757694051634403,0.2017843222512088,0.1889937447017805,1
2010-12-15,-0.327140489941813,-0.3798182171249683,0.3360507168186086,0
2010-12-16,0.6391763449599556,0.1182188087997841,0.5711877447033993,0
2010-12-17,-0.014380499709896277,-0.0868216269007717,0.26047336742293753,0
2010-12-20,-0.09124962830874264,0.17631318619676023,0.4121875434872535,0
2010-12-21,0.32607603807100494,0.714164100873207,0.38464748253148395,1
2010-12-22,0.0929179643593106,-0.032731333739518004,0.5195313044326624,0
2010-12-23,-0.06822413688320951,-0.1010219371692358,0.4795468914460283,0
2010-12-27,0.38312331550288187,-0.20358156461890192,0.7930579642195531,0
2010-12-28,-0.3357304682481507,-0.013710766182839385,0.647617523945478,0
2010-12-29,-0.009373195900068916,0.3824581901574325,0.4067026688814728,0
2010-12-30,-0.10128564723122188,-0.2552028928721095,0.6044284523569594,0
2010-12-31,-0.28978496083957256,0.5367724578379198,0.9547338156157517,0
2011-01-03,0.5555495761503702,0.5450089357708442,0.6202794299419073,0
2011-01-04,-0.68929895184999,-0.2056667393162762,1.2391800099146817,0
2011-01-05,1.058002699880893,0.003152673004815032,0.6834569461079446,1
2011-01-06,0.20374392668143582,-0.5455790908364351,0.7155661322556519,1
2011-01-07,-0.35315005529444293,-0.5322379116143338,0.9119165877735076,0
2011-01-10,0.6067345466512449,-0.7591761480665074,1.0206997502165436,1
2011-01-11,-0.10185392821676986,0.5354124398278798,0.6623327476575054,0
2011-01-12,0.2152749293686398,0.693894493846863,0.5227343712412822,0
2011-01-13,0.013166970667470789,-0.41827286383691825,0.6482932470005688,0
2011-01-14,0.83514128273541,-0.27117245735431467,0.950029059913783,1
2011-01-18,0.7669064577987087,0.46021120539706134,0.35292979554680476,0
2011-01-19,-1.355502201658291,-0.4672602112289532,0.8862127160365493,1
2011-01-20,-0.2989921683097825,-0.684844022121379,1.1929574283887903,0
2011-01-21,-1.007754501413667,0.13479786786240772,0.8386066644188576,1
2011-01-24,0.9104992987267931,0.09462536381692993,0.7631427916570018,1
2011-01-25,0.5546824443006378,-0.4646832274893107,0.7787167556093947,1
2011-01-26,0.5498208991441834,0.4811667765814405,0.5306611829819111,0
2011-01-27,0.36865310260646067,-0.46352418525666256,1.3930129245217855,0
2011-01-28,-2.4821483112989644,-0.4055485294698861,2.077217874122716,0
2011-01-31,0.2517368720141316,0.6669554772715233,0.8118765019807287,0
2011-02-01,1.2356383976004308,0.14693000978743684,1.491161786914967,0
2011-02-02,0.1778031345974799,-0.08037776354936396,0.5983536092713141,0
2011-02-03,0.2599406060824769,0.4610260428700001,0.8546648055760641,0
2011-02-04,0.4880508988247834,-0.6132436764923803,1.0877052326095265,1
2011-02-07,0.3869085636026179,0.022409313440387813,0.8586778578826685,0
