Date,change,mean,std,effect
2010-02-24,0.0,0.6093800018999851,0.6117235474750464,0
2010-02-25,0.0,-0.46011507219039804,1.1536848974512006,0
2010-02-26,1.0390313961565278,0.6300584769440492,0.6361481793803568,0
2010-03-01,-0.13401232328815288,0.6211983958409955,0.7949955761893499,0
2010-03-02,0.0,0.6721749482244519,0.7967342058586016,0
2010-03-03,0.0,0.7001553986553263,0.625701214315875,1
2010-03-04,0.0,-0.2949653532908686,0.894550626030304,0
2010-03-05,0.0,0.9332583613998938,0.5539627760665636,1
2010-03-08,0.0,0.16848286357727707,0.3434815260333178,0
2010-03-09,0.0,0.05214902372730765,0.32070908702375633,0
2010-03-10,0.0,0.3670887480391769,0.4324479356538749,0
2010-03-11,0.0,0.2858307546098413,0.310169883408143,0
2010-03-12,0.0,-0.2573555901746149,0.49793787393612315,0
2010-03-15,0.0,-0.4103449583045633,0.5808225579907361,0
2010-03-16,0.0,0.84934181037141,0.6239791366279517,1
2010-03-17,0.0,0.6504574964167521,0.40454819245922147,1
2010-03-18,0.0,-0.12040772703885459,0.42308780101880067,0
2010-03-19,0.0,-0.2920807350485343,0.7240814169984326,0
2010-03-22,0.0,0.2425966082968801,0.6781363574972717,0
2010-03-23,0.0,0.3654484699201284,0.5044481024790035,0
2010-03-24,0.0,-0.4154961426802207,0.4116469477139579,1
2010-03-25,0.0,0.07428461344817816,0.6823344724562491,0
2010-03-26,0.0,0.2136554571131231,0.5717412165485445,0
2010-03-29,0.0,0.6699991805273142,0.718001373008555,0
2010-03-30,-0.4685907362962125,-0.1765785903684001,0.46635707373169105,0
2010-03-31,0.9246735081078659,-0.11003348410459571,0.582979726968104,1
2010-04-01,0.0,0.8442418416886667,0.542693333552616,1
2010-04-05,0.9444867793604486,0.8513937377306371,0.6293519416478255,0
2010-04-06,0.3802552681412259,0.09098882091591075,0.3823949577444744,0
2010-04-07,0.0,-0.3201624005894593,0.39621625956904655,0
2010-04-08,0.0,-0.35169831756731457,0.6772052099908398,0
2010-04-09,0.0,0.6559087445466706,0.5432054890390596,1
2010-04-12,0.0,-0.22347961892324886,0.39463328248448465,0
2010-04-13,0.0,-0.0020263066702942575,0.4219495666267524,0
2010-04-14,0.0,0.8010124539382244,0.7547235820511663,1
2010-04-15,0.19006057640388768,-0.15664426297478612,0.4846279862366777,0
2010-04-16,0.0,-1.1858790580274077,0.6296368163100458,1
2010-04-19,0.0,-0.6286499295658486,1.3008813277511826,0
2010-04-20,0.0,0.5885680326858966,0.6940612102314003,0
2010-04-21,0.0,-0.048663835600228494,0.757444467374834,0
2010-04-22,0.0,0.012865612447974422,0.7511338913495424,0
2010-04-23,0.0,0.6294397128037329,0.5483313019485527,1
2010-04-26,-0.5689143802114138,-0.051580592985647794,0.634118718903203,0
2010-04-27,0.7720248062790391,-1.58405123606441,1.2309784189444661,1
2010-04-28,0.0,-0.15195361031176036,1.026187508451344,0
2010-04-29,0.0,0.8208426146881657,0.9324648633969673,0
2010-04-30,0.0,-0.5959272107702368,0.9580772888159872,0
2010-05-03,0.3478682904179774,0.39462681339598,0.9266403064648887,0
2010-05-04,0.0,-2.041275787238592,1.2044148768100098,1
2010-05-05,0.0,-0.5289120745821908,1.1741034924461178,0
2010-05-06,0.0,-2.1838909148530696,1.2422764664977206,1
2010-05-07,0.0,-1.4154066876219582,0.7307589158543101,1
2010-05-10,0.0,2.7729257888529903,1.7684278109407137,1
2010-05-11,0.0,-0.7805101712373894,1.3571587086545995,0
2010-05-12,0.0,0.8483991187859105,0.8145027618576658,1
2010-05-13,-0.5261879497346629,-0.2225412008188773,1.12683324294138,0
2010-05-14,0.0,-1.7584508002587875,1.1958228985090051,1
2010-05-17,-0.45407422642780093,-0.7359733835012935,1.3074366241947744,0
2010-05-18,0.0,-0.507193728405118,1.212639289288802,0
2010-05-19,0.0,-0.7802950823674402,1.3828470710976342,0
2010-05-20,0.0,-1.9667448954888016,1.743362861266612,1
2010-05-21,0.0,1.0935757068680496,1.3359352758206964,0
2010-05-24,0.0,-0.2377944227005136,1.2052737824972926,0
2010-05-25,0.0,-0.856003944856144,1.6366194128805058,0
2010-05-26,0.0,0.47686380714774096,1.35838411902524,0
2010-05-27,0.016511780989510033,2.653565779915144,1.1877697880810227,2
2010-05-28,0.14870511578879214,-0.5495344090630385,0.9084536892508748,0
2010-06-01,0.0,-1.144563317294667,0.8978233113641405,1
2010-06-02,0.0,1.2833792541008107,0.956512463658189,1
2010-06-03,0.0,0.6767999619475836,0.85423623925331,0
2010-06-04,0.7121543358565174,-1.6903946792886193,1.812969892117706,1
2010-06-07,0.0,-0.970693740485018,1.208311914739398,0
2010-06-08,0.2013693113169553,0.14318962358486273,1.0479297616481682,0
2010-06-09,-0.6871463217461601,0.39708491394920314,1.2415640126461172,0
2010-06-10,-0.9733938615111963,1.7853683425632783,1.0146401302200396,2
2010-06-11,0.0,0.30115674158831357,1.034462619752742,0
2010-06-14,0.008183261955995207,0.48210411468891723,0.8316310767452808,0
2010-06-15,0.8670027644043921,1.495505515093901,1.0260600953685712,0
2010-06-16,0.0,0.15056301241522177,0.34996565095295534,0
2010-06-17,1.1021942877743007,0.005299290249999281,0.5980970632330624,1
2010-06-18,0.7614010075962039,-0.12226755462467728,0.6095960665094764,1
2010-06-21,-1.4076724112070524,0.41591472696282794,1.3547405953234766,1
2010-06-22,0.0,-0.7717218605488066,0.7524062627139522,1
2010-06-23,0.0162048114043883,-0.4021893568088131,0.5666798163191762,0
2010-06-24,0.7360057753355379,-0.8526779223984217,1.0736042314068104,1
2010-06-25,0.7299348690674188,-0.07799459582538315,1.1452788139178611,0
2010-06-28,0.0,0.035877524866954724,0.7500437767924435,0
2010-06-29,0.0,-2.513582998566484,0.8677248646013827,2
2010-06-30,0.0,-0.19258887436011804,0.814241635669882,0
2010-07-01,0.0,-1.118092346066957,0.9157939097600835,1
2010-07-02,0.4994173362803346,-0.28386515527936845,0.44978735878229514,1
2010-07-06,-1.0353681350492134,1.0232193621858467,1.2266255464514908,1
2010-07-07,0.0,1.4724235357690376,1.6618193473209368,0
2010-07-08,0.0,0.7403907425232976,0.6211422737322165,1
2010-07-09,0.0,0.6982276073404201,0.6829831169552428,1
2010-07-12,0.0,0.11000993884665176,0.6960393046171405,0
2010-07-13,0.0,1.0638821173063766,1.0811384014356167,0
2010-07-14,-0.42903887556724424,-0.012348667275860698,0.420361945326504,0
2010-07-15,0.0,-0.29907723815936055,0.5875701302929286,0
2010-07-16,0.0,-1.451184190411132,1.2916512839159975,1
2010-07-19,0.0,0.587703925173361,0.9881592784041896,0
2010-07-20,0.0,0.805162168598698,1.201121738003477,0
2010-07-21,0.0,-0.5574134506684107,1.1813883872810267,0
2010-07-22,0.0,1.7897980972203138,1.0823640252649553,1
2010-07-23,0.0,0.4996938070021148,0.5741905583378912,0
2010-07-26,0.0,0.41924648200067555,0.6202952607526394,0
2010-07-27,0.0,-0.22812208410850135,0.6197130686893098,0
2010-07-28,0.0,-0.17214045943404852,1.0529404228913282,0
2010-07-29,0.3952548026243333,0.022444262759399744,0.8099458502918261,0
2010-07-30,1.1556240852824493,-0.14660026131565582,0.767944622695451,1
2010-08-02,0.0,1.6110138871125566,0.9344000639319782,1
2010-08-03,0.0,-0.21590139406036962,0.7671415387973103,0
2010-08-04,0.6237799915004574,0.2559869931132146,0.5518176269678314,0
2010-08-05,0.0,-0.22764279096628307,0.25094794027955036,0
2010-08-06,0.008308450251860677,-0.15378770811255218,1.0347578947241645,0
2010-08-09,-0.4229637957973718,0.612656400330689,0.34314579537585055,3
2010-08-10,0.0,-0.7969720148020226,0.7885847320646545,1
2010-08-11,0.0,-1.682380081501793,1.1792951075076243,1
2010-08-12,0.0,0.036534541748001234,0.8593181341558668,0
2010-08-13,0.0,0.03372810014222683,0.5795005359362485,0
2010-08-16,0.0,0.15642853910633156,0.8577123293691029,0
2010-08-17,0.0,0.7777092854834713,0.5293911304225258,1
2010-08-18,0.0,0.1547334105101892,0.5853116271094985,0
2010-08-19,0.0,-0.6260623942140894,1.3589288600929181,0
2010-08-20,0.0,-0.5916692920974743,0.547037429190121,1
2010-08-23,0.0,-0.2468454631405161,0.6084720578770532,0
2010-08-24,0.0,-0.8382552771825147,0.6824884972168532,1
2010-08-25,0.0,-0.09917213730824039,0.9863339323938932,0
2010-08-26,0.0,-0.14193403431008977,0.6863353151269901,0
2010-08-27,0.0,0.958683471625157,1.296645798358062,0
2010-08-30,0.0,-0.5945566026700015,0.861007331193579,0
2010-08-31,0.0,-0.27564394072470977,1.1731163158500635,0
2010-09-01,0.0,1.9483893983481189,1.205821959638305,1
2010-09-02,0.0,0.5495452001963321,0.4671386441243368,1
2010-09-03,0.0,0.4425772380685578,0.6174408348904812,0
2010-09-07,0.0,-0.4383334864254763,0.6003393793866874,0
2010-09-08,0.0,0.41396036347954684,0.5217312712188441,0
2010-09-09,0.0,0.13565099201476166,0.89727252426569,0
2010-09-10,0.0,0.7051469846410483,0.8287077003246968,0
2010-09-13,0.0,1.0039612511900344,0.6514832014348203,1
2010-09-14,0.0,0.06454716863527,0.3568046897778178,0
2010-09-15,0.007893225001149288,0.09990070099023723,0.8040076813097627,0
2010-09-16,0.0,-0.5057917382194548,0.6707549973197436,0
2010-09-17,0.0,-0.11741011668297428,0.7017798752788638,0
2010-09-20,0.0,1.3730453268991634,0.7401564567011608,1
2010-09-21,0.0,-0.2504161027266021,0.5615276071836139,0
2010-09-22,0.0,-0.4137605947439277,0.41238855113442263,1
2010-09-23,0.0,-0.38519675853152713,0.5596835746879845,0
2010-09-24,0.0,1.4059369720165384,0.6112848327400482,2
2010-09-27,0.0,-0.07932418877889319,0.5333150012216433,0
2010-09-28,1.4834932493932038,0.10667103003051576,0.40919108534470144,3
2010-09-29,-0.06873563443419423,-0.019090436064771274,0.8211238026372849,0
2010-09-30,0.04590710516107548,0.17105664259364994,1.319645881396902,0
2010-10-01,0.5423969126002673,0.6179442233858321,1.0555115530867452,0
2010-10-04,-0.21998212141768603,-0.503877112743521,0.37166850264968426,0
2010-10-05,1.9803488092403385,1.371694488522353,0.8883858176226034,0
2010-10-06,0.5451459160045751,0.37778599772381066,0.4756394482391728,0
2010-10-07,-1.0386527002316701,-0.521700552040832,0.6576018754949475,0
2010-10-08,0.8023960383858267,0.4321940650429143,0.8622803312685823,0
2010-10-11,0.4900941483295302,0.21565786697205752,0.6983808556399227,0
2010-10-12,-0.08909891012212015,-0.12125771444703902,1.0964141827651934,0
2010-10-13,0.9657899845288211,1.0485918033610946,0.8937363122346889,0
2010-10-14,0.2840837853319649,-0.3063615769965061,0.4634248657522761,1
2010-10-15,-0.5872952343897007,-0.30969962729721784,1.5560246225108219,0
2010-10-18,0.9720140774576583,0.37003394408262014,0.8186168261677034,0
2010-10-19,-2.3192911991308964,-0.970806393911775,1.504665877373682,0
2010-10-20,0.546410840428518,0.8414866043773794,0.9837100844720863,0
2010-10-21,-1.4506770352877842,0.08650613410617781,1.2059190964424056,1
2010-10-22,-0.17335696408076093,0.04977206618089877,0.5858445748061839,0
2010-10-25,0.35243501261481736,0.35257588332286144,0.7379538881948018,0
2010-10-26,-0.23858867345462093,-0.18942258437662332,0.4716571339638087,0
2010-10-27,-1.4019424927759134,-0.5761043047991522,0.5577421616042921,1
2010-10-28,1.0693539355977304,-0.10734410275366502,0.4498956816721508,2
2010-10-29,1.2610076876428078,-0.1821497898261213,0.4615119960271024,3
2010-11-01,-0.742490428119227,0.36339143643999844,0.8949260113289927,1
2010-11-02,-0.0294829303999512,0.41453668646031455,0.5742587952291742,0
2010-11-03,-1.0581655002059949,0.02337020468683278,0.43317328036653685,2
2010-11-04,1.0302481249059565,1.4343543313403597,0.6296011032883608,0
2010-11-05,0.47458818494157706,0.2510593210636843,0.44735844561673,0
2010-11-08,0.8845774058342323,-0.1741413739199018,0.5019735410135097,2
2010-11-09,0.32736249758717406,-0.17262484157148492,0.64921886001409,0
2010-11-10,0.2795315761577213,0.1653475773701176,0.7279960737189998,0
2010-11-11,0.1713446489417348,-0.25837865379853375,0.8688536126598307,0
2010-11-12,-3.01868025165264,-1.3907768703654344,1.4234801232004628,1
2010-11-15,0.34465596615652605,0.3245623856052635,0.5421837864415598,0
2010-11-16,-1.3416845685127166,-2.013178514103176,0.8403276681897571,0
2010-11-17,-0.007478164717763198,-0.022540181535467035,1.0389405658842403,0
2010-11-18,0.25194697399499816,0.8722406637898139,1.0008271041500436,0
2010-11-19,0.11105353181501128,-0.48636248452039227,0.8965164116692274,0
2010-11-22,0.0,0.04925946092669555,0.9670758996272963,0
2010-11-23,0.5914981336007576,-1.1107536160768254,0.5495923403974605,3
2010-11-24,-0.3556411845267512,0.9694661878968461,1.432383053315227,0
2010-11-26,-0.714228331184655,-0.5920292060487126,0.5265950649198861,0
2010-11-29,0.1466275659824047,-0.07752023813871946,1.350188258543708,0
2010-11-30,1.3389953524497933,-0.5206974095921392,0.8935753830999031,2
2010-12-01,0.036054224285794516,1.6141821394288114,0.9715683849973474,1
2010-12-02,0.06486195084303381,0.7849637617039252,0.8697054373931697,0
2010-12-03,1.465601702832858,0.17147646939128625,0.5935243336104005,2
2010-12-06,0.09194121839639322,-0.08154213334332233,0.2928123185421998,0
2010-12-07,-1.1372377095033346,0.0570990751716455,0.6298132930167235,1
2010-12-08,-1.4260249554367201,-0.08484536441379881,0.535119696591217,2
2010-12-09,0.832971186684203,-0.5216449029210402,1.090043233671807,1
2010-12-10,-0.3311955868010082,0.3909831912600309,1.0031248187073811,0
2010-12-13,0.9245250146713615,0.5404978787908641,0.8333553611105858,0
2010-12-14,0.12126051375065143,0.17825364459057286,0.21442427978027934,0
2010-12-15,-0.6097560975609756,-0.35412588915959,0.32740545260360276,0
2010-12-16,-0.7603736559028098,0.2454506270600355,0.5083265821386432,1
2010-12-17,0.1598337062520415,-0.10617876089654257,0.24591857821755359,1
2010-12-20,0.16628462328793114,0.15055976103709287,0.42083832176740493,0
2010-12-21,0.17317811078008194,0.7280639124451089,0.36542552029264885,1
2010-12-22,-0.08645181353566282,-0.016424990294520412,0.520490610272292,0
2010-12-23,-0.6050147123562252,-0.04734287962193419,0.4457128567351648,1
2010-12-27,0.6479813916317801,-0.23006737223179172,0.7653987036077489,1
2010-12-28,1.1080660384733148,-0.15809041685498593,0.517637235658654,2
2010-12-29,0.6911750750414055,0.31877198370820753,0.4083725097297296,0
2010-12-30,-0.5800023312337839,-0.21168319432642208,0.5958774855417284,0
2010-12-31,1.095541363661863,0.38284731067109373,0.9650046105669553,0
2011-01-03,0.49448997744596584,0.5526413856088948,0.6199445717260926,0
2011-01-04,-2.206297965705481,-0.0677577380566861,1.0666694878829894,2
2011-01-05,-0.7228567170392735,0.16504898363392104,0.7048715022790876,1
2011-01-06,-0.24731046649006666,-0.5045741460026621,0.7466173215320359,0
2011-01-07,-0.3059627974991547,-0.5365276623229963,0.9108560941227555,0
2011-01-10,0.3433127225620891,-0.7328339656575918,1.0551325894130188,1
2011-01-11,0.6252708618062731,0.46931018618942133,0.6882453041422706,0
2011-01-12,0.22421348478787215,0.6930818978996602,0.5235438284009212,0
2011-01-13,0.057719417229395754,-0.42232308625163867,0.645153669516819,0
2011-01-14,-1.06181640625,-0.09872175835564106,0.9642215878601853,0
2011-01-18,0.21976412377506047,0.5099514175810295,0.3542070875692777,0
2011-01-19,-0.12392107383434153,-0.5792221319402213,0.915801925219687,0
2011-01-20,-1.5500440102897146,-0.5711120364868396,1.161443080091452,0
2011-01-21,-0.052168979455029775,0.04792645677525886,0.9066458861050867,0
2011-01-24,-0.5767986797666952,0.2298342709527016,0.764042754149674,1
2011-01-25,0.1428160236917699,-0.42724082561577714,0.819672350349075,0
2011-01-26,0.0,0.5422579875974609,0.4990507271408565,1
2011-01-27,-1.7585674803232116,-0.27014049589941963,1.341971021176768,1
2011-01-28,2.0319597543283865,-0.8159219899814635,1.9916498396566005,1
2011-01-31,-0.38834586795182974,0.7251448172684288,0.7491951757335525,1
2011-02-01,0.4875853363618175,0.21493483353640166,1.5249263402912558,0
2011-02-02,-0.9300595238095238,0.030408502291336393,0.5211318548241275,1
2011-02-03,1.2503798702797262,0.3619821164502752,0.8092058015561122,1
2011-02-04,-0.47977559534503783,-0.5164610270753982,1.142574639335384,0
2011-02-07,0.13374399557941855,0.047725770242707743,0.8660256626062471,0
2011-02-08,0.9029065780831744,-0.15763700489932495,1.095732994568695,0
2011-02-09,0.14675667217063904,-0.4068682112495121,0.30935634109671895,1
2011-02-10,-0.17591617152869105,0.12389173537166549,0.7149960950240025,0
2011-02-11,-0.3005847203766496,0.45315215335215697,1.0993258569904218,0
2011-02-14,0.5008047218499738,0.5422660387406841,1.0552075657976558,0
2011-02-15,0.8813161145097729,-0.1159356635916704,0.27661388801464054,3
2011-02-16,0.08007976161096557,0.5489911154687818,0.26565394893048233,1
2011-02-17,0.5080932168173325,0.3854383334913088,0.5026403305521239,0
2011-02-18,0.296219612618795,-0.35169750559979907,0.811220241586483,0
2011-02-22,0.3870707840701171,-0.34764338613666174,2.9920860501227056,0
2011-02-23,1.1160377050362866,-0.22948393777435055,1.0518733999986696,1
2011-02-24,0.014138452804697244,-0.642341328423269,1.2187799373252242,0
2011-02-25,0.49939361088995765,0.6591078811967516,0.6403121839665586,0
2011-02-28,-0.09923459220276393,0.26754358165746517,0.7669237848327864,0
2011-03-01,1.0881015906486537,0.05726079070846637,1.8510785244537256,0
2011-03-02,0.32809432264397903,0.16155205310346554,0.7591080202586403,0
2011-03-03,-1.1380331126471248,0.7692820139818534,0.7852220204403706,2
2011-03-04,0.6554321374159482,-0.13497270846938833,1.1247078121750713,0
2011-03-07,-0.027885982158417567,-0.45534118126313694,0.8858198423537023,0
2011-03-08,-0.3283005903902285,0.5168048905504605,0.41743356866090775,2
2011-03-09,-0.048947634396853144,-0.22702656631882104,0.2121765468010487,0
2011-03-10,-1.2102167770636587,-1.161004101821935,0.6731283051167896,0
2011-03-11,0.5517471243922173,-0.013890040011723025,0.7025753936542272,0
2011-03-14,0.32394194267165494,-0.23180513135966996,1.602980267116637,0
2011-03-15,-1.4646623170608046,-1.4948076108849937,2.915502776261143,0
2011-03-16,-0.1430615164520744,-0.40931166284181636,1.9065879268253996,0
2011-03-17,1.1746090222428884,0.8352748261174252,1.2258226238096857,0
2011-03-18,0.6754834922559043,-0.24557607492033498,1.0600898532163558,0
2011-03-21,-0.5092465174834322,0.5691067760682058,0.9268655271984035,1
2011-03-22,-0.20274219550929065,0.2611545105371986,0.9205670892283899,0
2011-03-23,0.39799423519903804,0.5942351459422044,0.7617581982615534,0
2011-03-24,-0.20170428060363207,0.5689709921119924,0.6313454663688783,1
2011-03-25,-0.6894167419263579,0.3947277993519977,0.663179706963333,1
2011-03-28,0.4670321174846466,-0.1988491870885638,0.6280491455193098,1
2011-03-29,0.0,0.6125554458178967,0.533113050119396,1
2011-03-30,0.35949093055492215,0.5146909088225221,0.6702206461274929,0
2011-03-31,1.0960426509351806,0.042235959614028665,0.9104760187773612,1
2011-04-01,-0.36975364433187624,0.47289478887095077,0.7216585315164343,1
